"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2014-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",41.01122424139579,44.14831011721627,22.930468591786227,52.82827510827141,17.657210839249682,55.23738243288502
2014-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",34.23768035561946,36.96410559146683,19.756252110573634,48.803701761334,16.523703793271455,51.10591847752804
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",144.42614400299567,141.1635758175786,117.75257968706552,191.65218888545314,116.10873977149808,191.7977268701284
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",109.63248183113906,106.89259195430567,102.11404162344316,124.74937159717241,101.99485730387252,127.79708435511276
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",103.04592792100418,102.43788064648284,99.20902946908534,108.18999921427813,99.04304916159639,110.68697973615967
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",107.14511334190291,105.60952073181294,102.58797572480732,115.04572972490904,102.13772635535877,116.22712044621153
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",124.53990407470693,116.87118231135752,111.13116758609893,149.7049384111148,110.45269100942265,152.63494008072362
2014-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.49559453739675874,0.49344001595144693,0.409170324819996,0.5994693088566609,0.39890912024831304,0.631968152472253
2014-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.40726950471289136,0.3927614524346387,0.34722229283770545,0.5121892039351456,0.3383620285531397,0.5349519473326914
2014-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.29567655484231803,0.2861019656207777,0.24730913801775917,0.42769668171151903,0.2396856596697118,0.4516147376368882
2014-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3385695161088075,0.3277112151635809,0.27728290370034003,0.4472604513343839,0.2519827923411577,0.48292744746989463
2014-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.44103946910127007,0.426794224069286,0.37124616848236486,0.5261328645616997,0.3584790725100476,0.5759030060016371
2014-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",5.440084884856346,3.3715917641227033,0.240749607751118,16.303777241734245,0.10964158577815779,16.303777241734245
2014-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.6013829261297776,0.5104963725473295,0.13436369546187865,1.4581253536307057,0.10429849336338942,1.4581253536307057
2014-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.2688386759666202,0.23204996579881682,0.11910346612162223,0.5209861574407818,0.09867225286204503,0.5209861574407818
2014-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.17622797799011716,0.155864091784871,0.08577426611609762,0.3557736271560053,0.07736378618191665,0.3557736271560053
2014-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",1.851032319534575,1.498769034042535,0.17127961321556534,5.203564959021084,0.10465580144134806,5.203564959021084
2014-06-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",1.1038579964523265E-4,1.0441062811480412E-4,8.321793047509404E-5,1.614813656658961E-4,7.929770060765139E-5,1.614813656658961E-4
2014-06-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.98777184943381E-5,5.857435159348509E-5,5.308712943355507E-5,7.287683490784285E-5,5.246024765853589E-5,7.287683490784285E-5
2014-06-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.937730365487143E-5,4.979456925074295E-5,4.548704970203108E-5,5.271315670801759E-5,4.4940079087835686E-5,5.271315670801759E-5
2014-06-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",5.36272858031407E-5,5.34616437667561E-5,4.996250041829489E-5,5.929214429719551E-5,4.862843110792254E-5,5.929214429719551E-5
2014-06-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",7.861762938071548E-5,7.752628566237672E-5,6.602795283217508E-5,9.570561548728395E-5,6.542940856651631E-5,9.570561548728395E-5
2014-06-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.6549002288017544E-5,5.993374806384855E-5,2.859574729473828E-5,9.755950898969195E-5,1.596652162644849E-5,9.755950898969195E-5
2014-06-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.2578474562660865E-4,1.3750693312610709E-4,7.209597445688836E-5,1.8635462158906376E-4,4.7549438895884915E-5,1.8635462158906376E-4
2014-06-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.4621300545269E-4,1.573946129852369E-4,7.942497331339043E-5,2.1517506236748735E-4,7.835925343982926E-5,2.1517506236748735E-4
2014-06-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.3244782342388894E-4,1.422275065978078E-4,9.43399312586886E-5,1.5316201934828345E-4,6.6766105386924E-5,1.5316201934828345E-4
2014-06-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0879513039140007E-4,1.1428563383712618E-4,8.189485509082237E-5,1.3013780528116573E-4,5.484576998175258E-5,1.3013780528116573E-4
2014-06-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.1603915045825046E-4,3.319115741278191E-4,1.5795502627996878E-4,5.476723873108E-4,8.933399388988986E-5,5.476723873108E-4
2014-06-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.67799142079715E-4,7.333671509918288E-4,3.849783398186888E-4,9.536468870462461E-4,2.5351916944972504E-4,9.536468870462461E-4
2014-06-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.433466469199056E-4,8.064542573568041E-4,4.0555075678522153E-4,0.0010613430216679985,4.000483129710617E-4,0.0010613430216679985
2014-06-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.02272270903129E-4,7.544915267121999E-4,5.012041163300502E-4,8.037312445546925E-4,3.546104370768133E-4,8.037312445546925E-4
2014-06-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.942237633192864E-4,6.244815498392164E-4,4.492998098283551E-4,7.005314534418636E-4,3.017780591786421E-4,7.005314534418636E-4
2014-06-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.060744587552497,0.060316795354990974,0.03361171730351085,0.0978475593821375,0.024685296156965648,0.0978475593821375
2014-06-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.013686939135210305,0.013886813003704415,0.010128495980448128,0.018629017016822846,0.00623240187533819,0.018629017016822846
2014-06-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0043327777338270125,0.004425150656568884,0.003135234702955355,0.005524860842845488,0.002446173168746,0.005524860842845488
2014-06-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.008215493235121284,0.008324320487141088,0.0065236262576579595,0.010817454415464568,0.0048708840491173515,0.010817454415464568
2014-06-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.048667106910920084,0.048366419422270615,0.03961395545789962,0.06489286093966956,0.03149775945765703,0.06489286093966956
2014-06-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",21.865661805764514,25.83273337540951,10.842554556567435,32.74539090621097,9.46067441165237,32.74539090621097
2014-06-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",17.049986972720646,18.764362306713856,8.451114046332506,25.71020371484252,7.517239746692944,25.71020371484252
2014-06-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",20.98613797692564,24.409320664528178,9.902261561213454,32.10476499264609,9.344332545117227,32.10476499264609
2014-06-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",33.70645377760221,41.33088712013739,16.063094716108115,53.21557924691482,14.701103490965899,53.21557924691482
2014-06-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",31.06324142032377,37.82574773893426,15.377883183025697,49.32434713105342,13.45573636351134,49.32434713105342
2014-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",118.26285470184426,117.07638937577963,110.75602934635437,132.3286209485831,110.44274641000682,132.3286209485831
2014-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",106.6258402083868,106.48157804195866,105.48764006631548,108.05108855021466,105.44004215089566,108.05108855021466
2014-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",104.63982452964332,104.67350190298362,103.64628597775716,105.90432311426758,102.78726643654164,105.90432311426758
2014-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",106.83564488180711,106.88892019250338,106.01665532883628,107.65841106181256,105.34278360616457,107.65841106181256
2014-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",111.70409105400867,111.16658971472629,110.33651506822595,115.27213997993235,110.17000627381856,115.27213997993235
2014-06-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.45690562645908694,0.4801094644965577,0.2771940517725052,0.6479978315403739,0.2577286935280595,0.6479978315403739
2014-06-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.3666185372214237,0.38788034668954724,0.25671756522838807,0.4950845659956557,0.23305225100846666,0.4950845659956557
2014-06-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.27947964691388383,0.27014375829037435,0.2112851081440432,0.37433042094510327,0.20100819841987452,0.37433042094510327
2014-06-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2938761469770267,0.2894925379778509,0.21120202628248316,0.42045792737520404,0.21008760185287065,0.42045792737520404
2014-06-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3925502130909103,0.4150480283135943,0.2537949697871718,0.5678518972050929,0.23590487473173216,0.5678518972050929
2014-07-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",0.10041030816641724,0.10127448952489419,0.0649885466710734,0.16588280994322,0.05865263183745789,0.17457503619128087
2014-07-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.0940915877712395,0.07710661743211243,0.06407514876484305,0.179080568179299,0.05938941532069089,0.23687744626291782
2014-07-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.10034486186157399,0.08459065717279482,0.0698959808452536,0.22053092591401613,0.06555913175489973,0.22442928331088624
2014-07-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.09013056332447611,0.07759114902975342,0.06302936821601929,0.15922431688061056,0.05959735359443514,0.21357398550387421
2014-07-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",0.09637631877032256,0.08129189707432993,0.06390934900764847,0.18260374782500363,0.060250298092946075,0.18430632597587773
2014-07-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",4.7224659294002984E-5,3.967542530758236E-5,2.934755438325016E-5,1.0019381837219555E-4,2.7512974242164075E-5,1.0217589638539266E-4
2014-07-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.882400305457546E-5,3.775013549603839E-5,2.7730431886702806E-5,5.5456764195564704E-5,2.6725100361378556E-5,5.735578557217402E-5
2014-07-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.687372199672863E-5,3.651320851425121E-5,2.7097808312409964E-5,4.6980845861639304E-5,2.6366980422025644E-5,4.808397240271417E-5
2014-07-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.909460663624414E-5,3.8820486312029354E-5,2.96163216248133E-5,5.148118940935699E-5,2.8107774342836637E-5,5.314098874791763E-5
2014-07-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",4.218438094663099E-5,3.94431825001814E-5,2.9462303677305846E-5,7.206352984469876E-5,2.7820149651537132E-5,7.776265978186641E-5
2014-07-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.510571706200572E-5,5.535293271401784E-5,3.6406182406298253E-5,8.425587702332625E-5,1.7565213274921245E-5,9.728764717130552E-5
2014-07-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.1905639482799179E-4,1.3372625217447705E-4,8.083408919154923E-5,1.4418763851872817E-4,5.773554216035539E-5,1.4483078003062194E-4
2014-07-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.3938341210511775E-4,1.5334625565806403E-4,9.375630115002258E-5,1.653334038189364E-4,7.270094605418351E-5,1.7189562918732697E-4
2014-07-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.279748279025503E-4,1.3944505535295898E-4,8.856788290608496E-5,1.487659799634583E-4,6.905935701056254E-5,1.6369391583360553E-4
2014-07-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0169746128610756E-4,1.1013517343926722E-4,6.575359308598196E-5,1.2092752773401937E-4,4.955184693523901E-5,1.2460617493883063E-4
2014-07-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.094655620628725E-4,3.1081717609868616E-4,2.020828283708027E-4,4.797937029362285E-4,9.846730888220324E-5,5.438834484289457E-4
2014-07-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.346400106956727E-4,7.142425766523801E-4,4.3098001251239186E-4,7.626314773047125E-4,3.099581493349475E-4,7.653922360371472E-4
2014-07-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.109133449764007E-4,7.821336693731344E-4,4.763421013022765E-4,8.425634518186079E-4,3.728060904714694E-4,8.706232046802147E-4
2014-07-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.785230733067947E-4,7.421621583439974E-4,4.700417065804144E-4,7.878179246108666E-4,3.671418864274303E-4,8.645754512098712E-4
2014-07-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.553183984537383E-4,6.017032615469244E-4,3.589655244352047E-4,6.610236624916127E-4,2.7186261187051643E-4,6.795376760085783E-4
2014-07-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.024794399743261152,0.022006434229063523,0.014133165912466168,0.04635578333449443,0.013185076725289518,0.04782578024523014
2014-07-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.010452913341757327,0.010645088600197023,0.006165440611676966,0.014477038406532725,0.005178298163984662,0.015356791813950839
2014-07-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.004161338550268135,0.004399818837600425,0.002764843196640233,0.005479700916327054,0.0021443976851035678,0.0061932055459092885
2014-07-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.008075454511741189,0.007716098995056871,0.006588913581278221,0.011952574828574973,0.004085589710948675,0.014905690388609867
2014-07-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.025900389456040035,0.026156292786199402,0.01734665702651561,0.03473005999926628,0.012949159172949943,0.04204557324000722
2014-07-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",30.42972850203827,33.09776638459313,15.986948738900468,38.95395641904826,11.544084443947371,39.39669852317625
2014-07-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",23.404932721487388,25.33045536724825,12.80626973293112,29.48791054990625,9.605193770044991,29.506010278622487
2014-07-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",27.983474239571283,30.067529924516517,15.948035096114296,35.517290546485036,11.764339414509427,35.728909522825646
2014-07-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",44.52877822561661,46.62993109478236,25.75586595777805,57.61710944802679,19.23618959174499,58.80570944151449
2014-07-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",41.76247027072859,44.04365465166724,23.948781860330644,54.00244900541327,17.60484052301907,55.27189137667187
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",106.61477131970507,105.91717040379271,102.40581787768137,110.9698311214269,102.0675195756872,111.16158687727906
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",103.45376183797717,103.78219824045638,99.53836553995345,105.77441082185635,99.34372204769699,105.83784836029523
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",102.6618409226767,103.2175249940778,98.51894240643148,105.35993666650677,98.14738603277476,105.4163261743356
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",105.56232198751941,105.83687808374633,102.3161794721459,107.54295673802544,102.10234797551024,107.58472511574317
2014-07-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",106.480907389161,106.33792710425014,103.31940732633569,109.71337405242133,102.99394464674761,109.91884999732333
2014-07-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.24637194662696585,0.24212611998872158,0.20710796288683717,0.32090648172068953,0.1997334985218114,0.33013312766245767
2014-07-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.2325737588749885,0.22488944252511975,0.20158739501783515,0.28410172716838616,0.1975353079612176,0.28595180494511185
2014-07-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.2077656696479614,0.20063439782236156,0.18187219034990468,0.2498178569621276,0.17894763172557993,0.2536668691251372
