"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-04-24T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",112.94316021964465,112.94316021964465,112.94316021964465,112.94316021964465,112.94316021964465,112.94316021964465
2018-04-24T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",21.139743612796686,21.139743612796686,21.139743612796686,21.139743612796686,21.139743612796686,21.139743612796686
2018-04-24T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",2.3149564036971193,2.3149564036971193,2.3149564036971193,2.3149564036971193,2.3149564036971193,2.3149564036971193
2018-04-24T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",2.042464682605926,2.042464682605926,2.042464682605926,2.042464682605926,2.042464682605926,2.042464682605926
2018-04-24T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",39.13157349332268,39.13157349332268,39.13157349332268,39.13157349332268,39.13157349332268,39.13157349332268
2018-04-24T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",252.52841763577132,252.52841763577132,252.52841763577132,252.52841763577132,252.52841763577132,252.52841763577132
2018-04-24T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",128.45458826613003,128.45458826613003,128.45458826613003,128.45458826613003,128.45458826613003,128.45458826613003
2018-04-24T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",102.78097647888077,102.78097647888077,102.78097647888077,102.78097647888077,102.78097647888077,102.78097647888077
2018-04-24T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",106.27541676927602,106.27541676927602,106.27541676927602,106.27541676927602,106.27541676927602,106.27541676927602
2018-04-24T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",155.5909734914975,155.5909734914975,155.5909734914975,155.5909734914975,155.5909734914975,155.5909734914975
2018-04-24T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.5293061530168358,0.5293061530168358,0.5293061530168358,0.5293061530168358,0.5293061530168358,0.5293061530168358
2018-04-24T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.10148582150183094,0.10148582150183094,0.10148582150183094,0.10148582150183094,0.10148582150183094,0.10148582150183094
2018-04-24T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.020960627796962023,0.020960627796962023,0.020960627796962023,0.020960627796962023,0.020960627796962023,0.020960627796962023
2018-04-24T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.027743745755551222,0.027743745755551222,0.027743745755551222,0.027743745755551222,0.027743745755551222,0.027743745755551222
2018-04-24T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.2389532591070273,0.2389532591070273,0.2389532591070273,0.2389532591070273,0.2389532591070273,0.2389532591070273
2018-04-25T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",97.11874387022408,97.11874387022408,97.11874387022408,97.11874387022408,97.11874387022408,97.11874387022408
2018-04-25T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",22.06224489244897,22.06224489244897,22.06224489244897,22.06224489244897,22.06224489244897,22.06224489244897
2018-04-25T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",2.9157465984813355,2.9157465984813355,2.9157465984813355,2.9157465984813355,2.9157465984813355,2.9157465984813355
2018-04-25T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",3.2546218835736433,3.2546218835736433,3.2546218835736433,3.2546218835736433,3.2546218835736433,3.2546218835736433
2018-04-25T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",40.56397566551982,40.56397566551982,40.56397566551982,40.56397566551982,40.56397566551982,40.56397566551982
2018-04-25T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",231.9204884918387,231.9204884918387,231.9204884918387,231.9204884918387,231.9204884918387,231.9204884918387
2018-04-25T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",129.64763443100358,129.64763443100358,129.64763443100358,129.64763443100358,129.64763443100358,129.64763443100358
2018-04-25T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",103.62564834171172,103.62564834171172,103.62564834171172,103.62564834171172,103.62564834171172,103.62564834171172
2018-04-25T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",107.90993056837928,107.90993056837928,107.90993056837928,107.90993056837928,107.90993056837928,107.90993056837928
2018-04-25T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",156.9902145457709,156.9902145457709,156.9902145457709,156.9902145457709,156.9902145457709,156.9902145457709
2018-04-25T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.49030261726891566,0.49030261726891566,0.49030261726891566,0.49030261726891566,0.49030261726891566,0.49030261726891566
2018-04-25T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.10516045027905471,0.10516045027905471,0.10516045027905471,0.10516045027905471,0.10516045027905471,0.10516045027905471
2018-04-25T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.02292548765004578,0.02292548765004578,0.02292548765004578,0.02292548765004578,0.02292548765004578,0.02292548765004578
2018-04-25T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.03157579172207037,0.03157579172207037,0.03157579172207037,0.03157579172207037,0.03157579172207037,0.03157579172207037
2018-04-25T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.2298984874394685,0.2298984874394685,0.2298984874394685,0.2298984874394685,0.2298984874394685,0.2298984874394685
2018-04-26T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",81.58970467744184,81.58970467744184,81.58970467744184,81.58970467744184,81.58970467744184,81.58970467744184
2018-04-26T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",22.02238110800055,22.02238110800055,22.02238110800055,22.02238110800055,22.02238110800055,22.02238110800055
2018-04-26T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",3.4471644510772954,3.4471644510772954,3.4471644510772954,3.4471644510772954,3.4471644510772954,3.4471644510772954
2018-04-26T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",4.1131529225801255,4.1131529225801255,4.1131529225801255,4.1131529225801255,4.1131529225801255,4.1131529225801255
2018-04-26T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",39.214306903195315,39.214306903195315,39.214306903195315,39.214306903195315,39.214306903195315,39.214306903195315
2018-04-26T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",211.77659430551756,211.77659430551756,211.77659430551756,211.77659430551756,211.77659430551756,211.77659430551756
2018-04-26T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",130.75997049038068,130.75997049038068,130.75997049038068,130.75997049038068,130.75997049038068,130.75997049038068
2018-04-26T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",105.3629463069535,105.3629463069535,105.3629463069535,105.3629463069535,105.3629463069535,105.3629463069535
2018-04-26T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",109.54763986682181,109.54763986682181,109.54763986682181,109.54763986682181,109.54763986682181,109.54763986682181
2018-04-26T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",155.6416832463271,155.6416832463271,155.6416832463271,155.6416832463271,155.6416832463271,155.6416832463271
2018-04-26T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.43664058688570756,0.43664058688570756,0.43664058688570756,0.43664058688570756,0.43664058688570756,0.43664058688570756
2018-04-26T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.10660053318756536,0.10660053318756536,0.10660053318756536,0.10660053318756536,0.10660053318756536,0.10660053318756536
2018-04-26T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.02553558737305407,0.02553558737305407,0.02553558737305407,0.02553558737305407,0.02553558737305407,0.02553558737305407
2018-04-26T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.035255887791774514,0.035255887791774514,0.035255887791774514,0.035255887791774514,0.035255887791774514,0.035255887791774514
2018-04-26T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.219856654957305,0.219856654957305,0.219856654957305,0.219856654957305,0.219856654957305,0.219856654957305
2018-04-27T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",68.75150475170136,68.75150475170136,68.75150475170136,68.75150475170136,68.75150475170136,68.75150475170136
2018-04-27T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",19.450405635912272,19.450405635912272,19.450405635912272,19.450405635912272,19.450405635912272,19.450405635912272
2018-04-27T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",3.297901878707143,3.297901878707143,3.297901878707143,3.297901878707143,3.297901878707143,3.297901878707143
2018-04-27T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",4.2366951206787,4.2366951206787,4.2366951206787,4.2366951206787,4.2366951206787,4.2366951206787
2018-04-27T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",36.62968608249205,36.62968608249205,36.62968608249205,36.62968608249205,36.62968608249205,36.62968608249205
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",195.75186529900435,195.75186529900435,195.75186529900435,195.75186529900435,195.75186529900435,195.75186529900435
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",128.97888152874776,128.97888152874776,128.97888152874776,128.97888152874776,128.97888152874776,128.97888152874776
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",106.63599897516237,106.63599897516237,106.63599897516237,106.63599897516237,106.63599897516237,106.63599897516237
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",110.77774410660777,110.77774410660777,110.77774410660777,110.77774410660777,110.77774410660777,110.77774410660777
2018-04-27T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",153.34381240334264,153.34381240334264,153.34381240334264,153.34381240334264,153.34381240334264,153.34381240334264
2018-04-27T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.3627118530323009,0.3627118530323009,0.3627118530323009,0.3627118530323009,0.3627118530323009,0.3627118530323009
2018-04-27T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.09917937167821932,0.09917937167821932,0.09917937167821932,0.09917937167821932,0.09917937167821932,0.09917937167821932
2018-04-27T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.026462137061426815,0.026462137061426815,0.026462137061426815,0.026462137061426815,0.026462137061426815,0.026462137061426815
2018-04-27T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.03737142998915476,0.03737142998915476,0.03737142998915476,0.03737142998915476,0.03737142998915476,0.03737142998915476
2018-04-27T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.19147553907843037,0.19147553907843037,0.19147553907843037,0.19147553907843037,0.19147553907843037,0.19147553907843037
2018-04-28T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",56.460646599054655,56.460646599054655,56.460646599054655,56.460646599054655,56.460646599054655,56.460646599054655
2018-04-28T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",16.210545907024965,16.210545907024965,16.210545907024965,16.210545907024965,16.210545907024965,16.210545907024965
2018-04-28T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",3.0253220188752303,3.0253220188752303,3.0253220188752303,3.0253220188752303,3.0253220188752303,3.0253220188752303
2018-04-28T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",4.592770883211445,4.592770883211445,4.592770883211445,4.592770883211445,4.592770883211445,4.592770883211445
2018-04-28T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",35.68829650006189,35.68829650006189,35.68829650006189,35.68829650006189,35.68829650006189,35.68829650006189
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",179.99547848480668,179.99547848480668,179.99547848480668,179.99547848480668,179.99547848480668,179.99547848480668
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",125.62552356291826,125.62552356291826,125.62552356291826,125.62552356291826,125.62552356291826,125.62552356291826
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",107.1254402222909,107.1254402222909,107.1254402222909,107.1254402222909,107.1254402222909,107.1254402222909
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",112.21149988423872,112.21149988423872,112.21149988423872,112.21149988423872,112.21149988423872,112.21149988423872
2018-04-28T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",153.01375399965326,153.01375399965326,153.01375399965326,153.01375399965326,153.01375399965326,153.01375399965326
2018-04-28T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.2972261402332522,0.2972261402332522,0.2972261402332522,0.2972261402332522,0.2972261402332522,0.2972261402332522
2018-04-28T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.08768990179338278,0.08768990179338278,0.08768990179338278,0.08768990179338278,0.08768990179338278,0.08768990179338278
2018-04-28T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.02594429722631692,0.02594429722631692,0.02594429722631692,0.02594429722631692,0.02594429722631692,0.02594429722631692
2018-04-28T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.04060152801912203,0.04060152801912203,0.04060152801912203,0.04060152801912203,0.04060152801912203,0.04060152801912203
2018-04-28T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.19148408427498234,0.19148408427498234,0.19148408427498234,0.19148408427498234,0.19148408427498234,0.19148408427498234
2018-04-29T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",46.51953244265312,46.51953244265312,46.51953244265312,46.51953244265312,46.51953244265312,46.51953244265312
2018-04-29T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",11.29332982327757,11.29332982327757,11.29332982327757,11.29332982327757,11.29332982327757,11.29332982327757
2018-04-29T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.821064101464161,1.821064101464161,1.821064101464161,1.821064101464161,1.821064101464161,1.821064101464161
2018-04-29T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",3.402446814498375,3.402446814498375,3.402446814498375,3.402446814498375,3.402446814498375,3.402446814498375
2018-04-29T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",30.918030117612577,30.918030117612577,30.918030117612577,30.918030117612577,30.918030117612577,30.918030117612577
2018-04-29T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",167.73042359509506,167.73042359509506,167.73042359509506,167.73042359509506,167.73042359509506,167.73042359509506
2018-04-29T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",119.0363906076619,119.0363906076619,119.0363906076619,119.0363906076619,119.0363906076619,119.0363906076619
2018-04-29T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",104.70728423510363,104.70728423510363,104.70728423510363,104.70728423510363,104.70728423510363,104.70728423510363
2018-04-29T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",111.06547111972706,111.06547111972706,111.06547111972706,111.06547111972706,111.06547111972706,111.06547111972706
2018-04-29T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",148.01808735612403,148.01808735612403,148.01808735612403,148.01808735612403,148.01808735612403,148.01808735612403
2018-04-29T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.24835989788906326,0.24835989788906326,0.24835989788906326,0.24835989788906326,0.24835989788906326,0.24835989788906326
2018-04-29T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.07697058305055858,0.07697058305055858,0.07697058305055858,0.07697058305055858,0.07697058305055858,0.07697058305055858
2018-04-29T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.023715562549226177,0.023715562549226177,0.023715562549226177,0.023715562549226177,0.023715562549226177,0.023715562549226177
2018-04-29T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.046799118287836124,0.046799118287836124,0.046799118287836124,0.046799118287836124,0.046799118287836124,0.046799118287836124
2018-04-29T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.2254389791788222,0.2254389791788222,0.2254389791788222,0.2254389791788222,0.2254389791788222,0.2254389791788222
2018-04-30T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",40.2792090496994,40.2792090496994,40.2792090496994,40.2792090496994,40.2792090496994,40.2792090496994
2018-04-30T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",9.24607396928008,9.24607396928008,9.24607396928008,9.24607396928008,9.24607396928008,9.24607396928008
2018-04-30T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.5089848000726582,1.5089848000726582,1.5089848000726582,1.5089848000726582,1.5089848000726582,1.5089848000726582
