"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2017-11-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",11.746689154024702,12.582761607042382,6.912262268636766,17.614662030663123,6.018647103033634,17.614662030663123
2017-11-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.0611253832202197E-4,7.194361785272521E-5,3.9656022590720006E-5,4.8012815086735596E-4,2.589558266200523E-5,4.8012815086735596E-4
2017-11-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.4417786555607508E-4,1.2263127577571186E-4,2.962378107814787E-5,3.56312356098395E-4,2.12788948624015E-5,3.56312356098395E-4
2017-11-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.4245213442952084E-4,1.1290238944766171E-4,5.000574734912446E-5,3.163301128083767E-4,3.5619414803210076E-5,3.163301128083767E-4
2017-11-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.2070714640012673E-4,1.051229989427121E-4,5.073968157958326E-5,2.623636066070959E-4,4.149665636808012E-5,2.623636066070959E-4
2017-11-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",7.56356442149857E-5,5.920581956680556E-5,9.207962379658797E-6,4.5542154071151247E-4,5.821912025834145E-6,4.5542154071151247E-4
2017-11-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.4255760796696273E-5,9.277279878326474E-6,5.298742596933648E-6,6.654236273234023E-5,3.4534862059689704E-6,6.654236273234023E-5
2017-11-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.0390567589682736E-5,1.697815027795339E-5,4.206215769807752E-6,5.0510731687176894E-5,3.1383585343471747E-6,5.0510731687176894E-5
2017-11-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.0127638730694616E-5,1.5413195849851568E-5,7.324626554612527E-6,4.57359237652665E-5,5.164377037825352E-6,4.57359237652665E-5
2017-11-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.852119833505303E-5,1.5101129579188989E-5,7.843968708131682E-6,4.141121779716144E-5,6.758267772336364E-6,4.141121779716144E-5
2017-11-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.111994021885111E-5,8.415571416033958E-6,1.2944868465318679E-6,6.677989965308023E-5,8.207012958968489E-7,6.677989965308023E-5
2017-11-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.5124803864475067E-4,2.3372270510679078E-4,1.0328143263098747E-4,0.0020312484135417766,7.4441589485661E-5,0.0020312484135417766
2017-11-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.950739070233251E-4,3.4064043540444266E-4,7.380144248203306E-5,0.001692363913912893,5.458623374201384E-5,0.001692363913912893
2017-11-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",4.873050871302371E-4,3.013500522355634E-4,1.3055106492585006E-4,0.0014783704512339694,9.998573475856325E-5,0.0014783704512339694
2017-11-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.7770979680053235E-4,2.673538875462927E-4,1.1549108324999293E-4,0.001154029719295831,8.442274403153991E-5,0.001154029719295831
2017-11-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.2055869036299026E-4,1.3347851194785566E-4,2.466158167311043E-5,0.001571848879696945,1.6100194387275995E-5,0.001571848879696945
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",58.93392032959446,59.75422186817035,55.21169913988748,63.518654713947384,54.34800196454637,63.518654713947384
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",59.36343958999019,59.43360814352398,56.540162428927026,62.82472908387448,55.62764884184545,62.82472908387448
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",59.22173743687929,59.523597592282314,56.85686414961916,62.15178234683669,55.64887272651805,62.15178234683669
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",59.513022616386955,59.982744035542666,57.758174400895086,61.59746648419049,56.13326383866168,61.59746648419049
2017-11-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",59.06222898491339,58.9574874156465,56.746978319124956,61.990826569171176,55.09069289781828,61.990826569171176
2017-11-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.38994618311548407,0.35207464428469537,0.20966965914510774,0.667751086205509,0.17724410192246376,0.667751086205509
2017-11-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.35605093420370054,0.31223039403557407,0.22112263528353587,0.6137769496171225,0.19867444083176025,0.6137769496171225
2017-11-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.33248623419157514,0.3132561206283591,0.19583125745683352,0.5421213690237446,0.17473075455162604,0.5421213690237446
2017-11-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.3251110788221003,0.32467740913747734,0.22003267596776516,0.4556023748267663,0.1952078069258992,0.4556023748267663
2017-11-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3170131906090299,0.3365345813641394,0.19688111332585595,0.5028755111036748,0.14607144255138643,0.5028755111036748
2017-12-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.10215001316780226,0.10121565681753536,0.04809938971225088,0.17480758647840197,0.0441995879548093,0.1857838572319159
2017-12-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.06339105481468223,0.06139385301260375,0.04318325976825649,0.08840470750669586,0.04197978639036583,0.10122103801455495
2017-12-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.07355149047642837,0.07341866648444317,0.04505024508797533,0.10964556166352521,0.0427727605429112,0.11133941693469623
2017-12-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.07860250031693226,0.0797075329276256,0.05231663012578669,0.11681307816459287,0.05139346124020527,0.1191611551199686
2017-12-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.0962807339040726,0.08407232827968328,0.060573551740614996,0.14497342567652394,0.0551451987153433,0.15014657018097144
2017-12-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.8070226538285294E-6,2.296480785500657E-6,1.7917909302967413E-6,4.827340749787125E-6,1.438857509741162E-6,5.173728539928604E-6
2017-12-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.779121937891525E-6,2.2408770185988894E-6,1.831474820445251E-6,5.299412008233205E-6,1.5619704587555068E-6,5.395586461645375E-6
2017-12-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.948218843338513E-6,2.324293856146528E-6,1.5967128165432524E-6,5.792718471927633E-6,1.343823843484511E-6,5.924530454512564E-6
2017-12-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.3158912683420543E-6,2.744989270786823E-6,1.5169332249496477E-6,6.621586143922589E-6,1.1649931438945996E-6,6.767227255958633E-6
2017-12-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.177526077644533E-6,3.1379459154565477E-6,1.951721940971479E-6,4.8285517392639306E-6,1.306785585968822E-6,5.024190514596803E-6
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",18.17632345713961,19.031957984106736,12.031190029590986,25.046570617567014,9.765102761418115,25.563676987240292
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",22.28064286750955,21.862071859543985,14.322776511561766,30.92004035354002,11.807676079887736,31.366181559711727
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",24.606913774519324,25.3928652131401,15.020409483620405,33.38369370882082,13.481103518287679,33.81969047722676
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",21.558227003218096,21.940851586204747,13.681842824102352,28.054375575093946,11.575259229642683,28.639030273836163
2017-12-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",14.6226512880336,14.641064559107706,9.362767466411825,20.340327684127743,7.364552786919267,20.854390538708167
2017-12-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.560561903487836E-5,5.731099736970474E-5,9.930487479427384E-6,1.1978641825919369E-4,5.82304016280556E-6,1.8110374975075627E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.3457393596854047E-4,1.178877001074347E-4,2.8108937849578497E-5,2.4007642666235823E-4,8.948499190246298E-6,4.208660121124639E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.1802123316323533E-4,1.2246133199623124E-4,3.473984859682612E-5,2.1560697756977765E-4,2.1951172804182266E-5,3.418160159159985E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",9.032411094216932E-5,9.49108091185852E-5,2.377699662465477E-5,1.6206608467029775E-4,1.3300188875432907E-5,2.46032594008656E-4
2017-12-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",2.5344419223627648E-5,2.2272368688533424E-5,2.108040261284885E-6,6.494805230496802E-5,1.0661117469537528E-6,7.51764154913896E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",8.652576824938359E-6,7.551972986466467E-6,1.3748682453000367E-6,1.6417126807054442E-5,7.938491456550637E-7,2.4931268648007183E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.874807913470892E-5,1.721745657564264E-5,3.99689820923292E-6,3.343159267874248E-5,1.2205563154730415E-6,5.9986883280453815E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.6503447927599896E-5,1.7020835774713593E-5,5.194524109962278E-6,3.113529040310178E-5,3.11573280735845E-6,4.89171191390426E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.3573653884395272E-5,1.362303493976537E-5,3.726841565704772E-6,2.5257271918887813E-5,2.3102881512332386E-6,3.869002577071867E-5
2017-12-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",3.6965336300481097E-6,3.2400858190735974E-6,3.053998812319658E-7,9.40495825689993E-6,1.555818415108366E-7,1.1620699731018742E-5
2017-12-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.9078508264536864E-4,1.8532405806269433E-4,2.0221955544787997E-5,4.0324638803578575E-4,1.1539916333030077E-5,6.108881624946453E-4
2017-12-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.875884414233014E-4,3.945364177119871E-4,7.900865460590515E-5,7.36113614812692E-4,2.3206728478265725E-5,0.0014660842000650607
2017-12-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.590809414385245E-4,3.330832403917301E-4,5.982632598086386E-5,8.703866585144501E-4,3.9587866746917733E-5,0.0014843151933553735
2017-12-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.612597407102539E-4,2.739347221896765E-4,3.984318589822165E-5,5.803055818420007E-4,2.4775162546080165E-5,0.0011053630317893292
2017-12-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",6.620148059745415E-5,5.8279817021098754E-5,5.731984248399794E-6,1.9181569113502887E-4,2.9628582856608668E-6,2.3057602424126443E-4
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",57.30305414545546,57.21592706472226,55.1048853211714,59.6424432590239,55.0832788610501,60.02456643206477
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",57.35205881323992,57.504805416096104,55.75102605833026,59.072539837384845,55.57958894324782,60.05302475632984
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",57.469159459006576,57.66723711209961,55.83639760342365,59.422145832081625,55.71894851074489,59.59827110626764
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",57.699598104750294,57.72930976444461,56.149451966284396,59.3401259762945,55.20511379481198,59.47968190726053
2017-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",57.050214676784506,57.38396736739494,54.209891597044695,59.455164743957745,53.318237979286515,60.02582638310515
2017-12-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.2928302320999475,0.2713143354441593,0.20060471375032174,0.4150433182020409,0.18001674616406926,0.43249356698079905
2017-12-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2535403877310996,0.24316264014755318,0.19616284176530846,0.3570751645508165,0.1858847252593004,0.35953861904657475
2017-12-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.2527678017611558,0.24154267231850862,0.19620614112938767,0.34976455187848926,0.1912698430925608,0.3706996693089391
2017-12-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.24695028854821144,0.23681846577426505,0.19922161644802402,0.3499370252243614,0.16431437324387213,0.3616784582871978
2017-12-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.22394299004190585,0.21590055852790557,0.0988756342468838,0.36578782506423463,0.08386568044048319,0.3702725432289634
2018-01-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.13398512632561574,0.10038302996669138,0.0631866198816414,0.3216926262032818,0.05943312784428959,0.3411334251202398
2018-01-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.07734453018983221,0.06971326779242844,0.04937483528690959,0.146766828752173,0.04732678903054833,0.1523500755436376
2018-01-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.08326389140464222,0.07859057945556762,0.060992178615639825,0.13292952977911682,0.0559959968962329,0.14396366268410807
2018-01-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.0825768461940959,0.08301747944339073,0.06484353891512705,0.10405337045438555,0.058233560239921135,0.13784817914771744
2018-01-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.1095902498071965,0.09790961589839416,0.07286598537749221,0.19276569941598248,0.06400402956406502,0.25416709712154967
2018-01-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.6703219267408017E-6,2.1387908481349167E-6,1.750160209484305E-6,4.740080382926896E-6,1.644100160991967E-6,4.7653185229526325E-6
2018-01-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.027789444023583E-6,2.5850629388959593E-6,2.0356713085390407E-6,4.7420392373228775E-6,1.6770619799025359E-6,4.824382872754442E-6
2018-01-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.1143731786120233E-6,2.5960437894645515E-6,2.068337650716369E-6,5.0078983866433205E-6,1.8549187783836049E-6,5.033188216362123E-6
2018-01-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.5268734154030787E-6,3.0327000478451424E-6,2.3857059621884616E-6,5.5680918519143326E-6,2.164614741210706E-6,5.6362696436967556E-6
2018-01-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.382133975900716E-6,2.9480354472597307E-6,2.275182023569333E-6,5.293317866217277E-6,1.5742523737970398E-6,5.327288732383185E-6
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",12.315698957848921,8.865434775398843,6.881087020426886,26.953998482904243,6.713676625726503,27.234596783269133
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",14.403104153938633,10.83905055555626,7.419146154010118,29.966722595331948,6.835820130506802,30.716922943249358
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",16.545816972735253,13.095231078601046,9.52955249197013,32.919559037093805,8.171445445530452,33.607650237244115
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",14.212074762948589,11.71750542988615,8.678273295667138,27.65407551990412,6.926336650866174,27.833506079048327
2018-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",9.732969710477938,8.445449659470677,5.407970367259485,19.27069468623952,4.698418876765785,19.871670202153176
2018-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.008161131347251E-4,7.297984623485307E-5,1.3336693600074448E-5,3.0964236075070324E-4,9.008424968226082E-6,6.373747650672341E-4
2018-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.9025046275471602E-4,1.1478812146937053E-4,4.441600795395626E-5,6.036759406070742E-4,2.649229599961762E-5,6.819152371855609E-4
2018-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.6341709446096573E-4,1.1035248977403728E-4,4.7973828291535474E-5,5.02064098864468E-4,4.1684528824065676E-5,5.492462029896911E-4
2018-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.3627273304811727E-4,1.0221682399104769E-4,5.1681783643472184E-5,3.789442505158734E-4,4.972610832546895E-5,4.244990585525761E-4
2018-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",5.348480442565197E-5,5.1946280175042E-5,8.145735473893178E-6,1.2251841552342145E-4,5.790580964063944E-6,1.3787901628941287E-4
2018-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.3366026868111537E-5,9.442797391278112E-6,1.7785907539766758E-6,4.1682832273047306E-5,1.169555551455367E-6,8.589561123545058E-5
2018-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.6548205930160115E-5,1.6168229255386215E-5,6.3888934399207515E-6,8.392481714661363E-5,3.6468642850086894E-6,9.639621321998959E-5
2018-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.2765462679046666E-5,1.4780628621413237E-5,6.974076334083169E-6,7.071522422292796E-5,5.976993897702124E-6,7.766842266673228E-5
2018-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.033245953390995E-5,1.4409404179117557E-5,7.847909356365788E-6,5.732159737878815E-5,7.685704598518926E-6,6.525630499280468E-5
2018-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",7.698720891892525E-6,7.298835708435621E-6,1.1841250057531758E-6,1.7525404411007834E-5,8.114881825980869E-7,2.1259082503523352E-5
2018-01-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.119509687761851E-4,2.48290544490486E-4,2.3643225178258368E-5,9.2009933300164E-4,1.1923971009689827E-5,0.0017219138393647988
2018-01-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",5.917459157218916E-4,3.1485874411995993E-4,1.1703663706779466E-4,0.0020163021566538507,5.1967224796556294E-5,0.0020295125278981365
2018-01-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",5.367943647077713E-4,3.961942874154257E-4,1.2286674203079015E-4,0.0018927169692893688,8.794517310649486E-5,0.001977702233582469
2018-01-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",4.0247987347277113E-4,2.470882504069252E-4,1.141542272958413E-4,0.001263569488170491,1.0654103937511334E-4,0.0014713902032609557
2018-01-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.4917359113980977E-4,1.1144349723048989E-4,2.1865394328214472E-5,3.863874902800676E-4,1.5102295687329334E-5,4.0337515003909273E-4
