"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-04-20T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.36364393811018E-4,1.36364393811018E-4,1.36364393811018E-4,1.36364393811018E-4,1.36364393811018E-4,1.36364393811018E-4
2018-04-20T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.5159809332645794E-4,1.5159809332645794E-4,1.5159809332645794E-4,1.5159809332645794E-4,1.5159809332645794E-4,1.5159809332645794E-4
2018-04-20T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.2753497162389967E-4,1.2753497162389967E-4,1.2753497162389967E-4,1.2753497162389967E-4,1.2753497162389967E-4,1.2753497162389967E-4
2018-04-20T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0887342857375976E-4,1.0887342857375976E-4,1.0887342857375976E-4,1.0887342857375976E-4,1.0887342857375976E-4,1.0887342857375976E-4
2018-04-20T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.944693361459451E-4,2.944693361459451E-4,2.944693361459451E-4,2.944693361459451E-4,2.944693361459451E-4,2.944693361459451E-4
2018-04-20T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.289059258616245E-4,7.289059258616245E-4,7.289059258616245E-4,7.289059258616245E-4,7.289059258616245E-4,7.289059258616245E-4
2018-04-20T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.726533606321238E-4,7.726533606321238E-4,7.726533606321238E-4,7.726533606321238E-4,7.726533606321238E-4,7.726533606321238E-4
2018-04-20T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.756341304467177E-4,6.756341304467177E-4,6.756341304467177E-4,6.756341304467177E-4,6.756341304467177E-4,6.756341304467177E-4
2018-04-20T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.942860969053805E-4,5.942860969053805E-4,5.942860969053805E-4,5.942860969053805E-4,5.942860969053805E-4,5.942860969053805E-4
2018-04-20T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",60.16132557844311,60.16132557844311,60.16132557844311,60.16132557844311,60.16132557844311,60.16132557844311
2018-04-20T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",10.3766257152572,10.3766257152572,10.3766257152572,10.3766257152572,10.3766257152572,10.3766257152572
2018-04-20T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.2230419230614773,1.2230419230614773,1.2230419230614773,1.2230419230614773,1.2230419230614773,1.2230419230614773
2018-04-20T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.3685099917575951,1.3685099917575951,1.3685099917575951,1.3685099917575951,1.3685099917575951,1.3685099917575951
2018-04-20T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",27.633821899576002,27.633821899576002,27.633821899576002,27.633821899576002,27.633821899576002,27.633821899576002
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",189.43301340200495,189.43301340200495,189.43301340200495,189.43301340200495,189.43301340200495,189.43301340200495
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",116.56653466639939,116.56653466639939,116.56653466639939,116.56653466639939,116.56653466639939,116.56653466639939
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",100.75287100948727,100.75287100948727,100.75287100948727,100.75287100948727,100.75287100948727,100.75287100948727
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",106.02183995414832,106.02183995414832,106.02183995414832,106.02183995414832,106.02183995414832,106.02183995414832
2018-04-20T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",146.26152686516943,146.26152686516943,146.26152686516943,146.26152686516943,146.26152686516943,146.26152686516943
2018-04-20T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.25586192394300383,0.25586192394300383,0.25586192394300383,0.25586192394300383,0.25586192394300383,0.25586192394300383
2018-04-20T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.05896820890438095,0.05896820890438095,0.05896820890438095,0.05896820890438095,0.05896820890438095,0.05896820890438095
2018-04-20T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.015411723900610836,0.015411723900610836,0.015411723900610836,0.015411723900610836,0.015411723900610836,0.015411723900610836
2018-04-20T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.02607028997759623,0.02607028997759623,0.02607028997759623,0.02607028997759623,0.02607028997759623,0.02607028997759623
2018-04-20T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.23763272339832225,0.23763272339832225,0.23763272339832225,0.23763272339832225,0.23763272339832225,0.23763272339832225
2018-04-20T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",7.924047998507636E-4,7.924047998507636E-4,7.924047998507636E-4,7.924047998507636E-4,7.924047998507636E-4,7.924047998507636E-4
2018-04-20T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",3.5083289884723E-4,3.5083289884723E-4,3.5083289884723E-4,3.5083289884723E-4,3.5083289884723E-4,3.5083289884723E-4
2018-04-20T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",2.4838600319116333E-4,2.4838600319116333E-4,2.4838600319116333E-4,2.4838600319116333E-4,2.4838600319116333E-4,2.4838600319116333E-4
2018-04-20T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",3.2823412488294264E-4,3.2823412488294264E-4,3.2823412488294264E-4,3.2823412488294264E-4,3.2823412488294264E-4,3.2823412488294264E-4
2018-04-20T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",5.735269956743881E-4,5.735269956743881E-4,5.735269956743881E-4,5.735269956743881E-4,5.735269956743881E-4,5.735269956743881E-4
2018-04-21T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.3271887580036599,0.3271887580036599,0.3271887580036599,0.3271887580036599,0.3271887580036599,0.3271887580036599
2018-04-21T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.33426032284722673,0.33426032284722673,0.33426032284722673,0.33426032284722673,0.33426032284722673,0.33426032284722673
2018-04-21T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.26639573195883964,0.26639573195883964,0.26639573195883964,0.26639573195883964,0.26639573195883964,0.26639573195883964
2018-04-21T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2574643489274881,0.2574643489274881,0.2574643489274881,0.2574643489274881,0.2574643489274881,0.2574643489274881
2018-04-21T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.30541731420727575,0.30541731420727575,0.30541731420727575,0.30541731420727575,0.30541731420727575,0.30541731420727575
2018-04-21T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",28.898351045421972,28.898351045421972,28.898351045421972,28.898351045421972,28.898351045421972,28.898351045421972
2018-04-21T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",26.437697590645584,26.437697590645584,26.437697590645584,26.437697590645584,26.437697590645584,26.437697590645584
2018-04-21T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",33.47266496813553,33.47266496813553,33.47266496813553,33.47266496813553,33.47266496813553,33.47266496813553
2018-04-21T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",53.19179689407325,53.19179689407325,53.19179689407325,53.19179689407325,53.19179689407325,53.19179689407325
2018-04-21T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",46.794545662268014,46.794545662268014,46.794545662268014,46.794545662268014,46.794545662268014,46.794545662268014
2018-04-21T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",2.9102995853502472E-5,2.9102995853502472E-5,2.9102995853502472E-5,2.9102995853502472E-5,2.9102995853502472E-5,2.9102995853502472E-5
2018-04-21T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",5.5735118068979114E-5,5.5735118068979114E-5,5.5735118068979114E-5,5.5735118068979114E-5,5.5735118068979114E-5,5.5735118068979114E-5
2018-04-21T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",6.90575840135783E-5,6.90575840135783E-5,6.90575840135783E-5,6.90575840135783E-5,6.90575840135783E-5,6.90575840135783E-5
2018-04-21T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",7.414471467665001E-5,7.414471467665001E-5,7.414471467665001E-5,7.414471467665001E-5,7.414471467665001E-5,7.414471467665001E-5
2018-04-21T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",6.004004721617443E-5,6.004004721617443E-5,6.004004721617443E-5,6.004004721617443E-5,6.004004721617443E-5,6.004004721617443E-5
2018-04-21T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",1.6331079437208266E-4,1.6331079437208266E-4,1.6331079437208266E-4,1.6331079437208266E-4,1.6331079437208266E-4,1.6331079437208266E-4
2018-04-21T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",2.96672342834482E-4,2.96672342834482E-4,2.96672342834482E-4,2.96672342834482E-4,2.96672342834482E-4,2.96672342834482E-4
2018-04-21T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",3.532795495083357E-4,3.532795495083357E-4,3.532795495083357E-4,3.532795495083357E-4,3.532795495083357E-4,3.532795495083357E-4
2018-04-21T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",3.9296676933599386E-4,3.9296676933599386E-4,3.9296676933599386E-4,3.9296676933599386E-4,3.9296676933599386E-4,3.9296676933599386E-4
2018-04-21T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",3.282793944280906E-4,3.282793944280906E-4,3.282793944280906E-4,3.282793944280906E-4,3.282793944280906E-4,3.282793944280906E-4
2018-04-21T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",64.18602293643377,64.18602293643377,64.18602293643377,64.18602293643377,64.18602293643377,64.18602293643377
2018-04-21T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",9.57314292612371,9.57314292612371,9.57314292612371,9.57314292612371,9.57314292612371,9.57314292612371
2018-04-21T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.0238998763714955,1.0238998763714955,1.0238998763714955,1.0238998763714955,1.0238998763714955,1.0238998763714955
2018-04-21T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",1.0237382944938227,1.0237382944938227,1.0237382944938227,1.0237382944938227,1.0237382944938227,1.0237382944938227
2018-04-21T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",23.924001657984405,23.924001657984405,23.924001657984405,23.924001657984405,23.924001657984405,23.924001657984405
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",196.26176198351604,196.26176198351604,196.26176198351604,196.26176198351604,196.26176198351604,196.26176198351604
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",115.880210839726,115.880210839726,115.880210839726,115.880210839726,115.880210839726,115.880210839726
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",100.32287794649952,100.32287794649952,100.32287794649952,100.32287794649952,100.32287794649952,100.32287794649952
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",104.69600332731407,104.69600332731407,104.69600332731407,104.69600332731407,104.69600332731407,104.69600332731407
2018-04-21T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",142.02199853544198,142.02199853544198,142.02199853544198,142.02199853544198,142.02199853544198,142.02199853544198
2018-04-21T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.22315708662319514,0.22315708662319514,0.22315708662319514,0.22315708662319514,0.22315708662319514,0.22315708662319514
2018-04-21T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.040522420563793314,0.040522420563793314,0.040522420563793314,0.040522420563793314,0.040522420563793314,0.040522420563793314
2018-04-21T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.009858300186671876,0.009858300186671876,0.009858300186671876,0.009858300186671876,0.009858300186671876,0.009858300186671876
2018-04-21T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.016352128705446157,0.016352128705446157,0.016352128705446157,0.016352128705446157,0.016352128705446157,0.016352128705446157
