"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-03-28T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0023147406973714787,0.0023147406973714787,0.0023147406973714787,0.0023147406973714787,0.0023147406973714787,0.0023147406973714787
2018-03-28T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0018551125627204105,0.0018551125627204105,0.0018551125627204105,0.0018551125627204105,0.0018551125627204105,0.0018551125627204105
2018-03-28T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.002649795784024821,0.002649795784024821,0.002649795784024821,0.002649795784024821,0.002649795784024821,0.002649795784024821
2018-03-28T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.004108038798625663,0.004108038798625663,0.004108038798625663,0.004108038798625663,0.004108038798625663,0.004108038798625663
2018-03-28T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.410891603956253E-5,7.410891603956253E-5,7.410891603956253E-5,7.410891603956253E-5,7.410891603956253E-5,7.410891603956253E-5
2018-03-28T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.33455025632171E-4,1.33455025632171E-4,1.33455025632171E-4,1.33455025632171E-4,1.33455025632171E-4,1.33455025632171E-4
2018-03-28T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.3478831122729271E-4,1.3478831122729271E-4,1.3478831122729271E-4,1.3478831122729271E-4,1.3478831122729271E-4,1.3478831122729271E-4
2018-03-28T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4847134627323836E-4,1.4847134627323836E-4,1.4847134627323836E-4,1.4847134627323836E-4,1.4847134627323836E-4,1.4847134627323836E-4
2018-03-28T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.2184896340913138E-4,1.2184896340913138E-4,1.2184896340913138E-4,1.2184896340913138E-4,1.2184896340913138E-4,1.2184896340913138E-4
2018-03-28T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.1361410990416615E-4,4.1361410990416615E-4,4.1361410990416615E-4,4.1361410990416615E-4,4.1361410990416615E-4,4.1361410990416615E-4
2018-03-28T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",7.15313372718247E-4,7.15313372718247E-4,7.15313372718247E-4,7.15313372718247E-4,7.15313372718247E-4,7.15313372718247E-4
2018-03-28T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",6.958727861948284E-4,6.958727861948284E-4,6.958727861948284E-4,6.958727861948284E-4,6.958727861948284E-4,6.958727861948284E-4
2018-03-28T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.916540853736245E-4,7.916540853736245E-4,7.916540853736245E-4,7.916540853736245E-4,7.916540853736245E-4,7.916540853736245E-4
2018-03-28T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",6.664373364168803E-4,6.664373364168803E-4,6.664373364168803E-4,6.664373364168803E-4,6.664373364168803E-4,6.664373364168803E-4
2018-03-28T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.024435144844894,2.024435144844894,2.024435144844894,2.024435144844894,2.024435144844894,2.024435144844894
2018-03-28T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.3646558124025797,0.3646558124025797,0.3646558124025797,0.3646558124025797,0.3646558124025797,0.3646558124025797
2018-03-28T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.10404689638767084,0.10404689638767084,0.10404689638767084,0.10404689638767084,0.10404689638767084,0.10404689638767084
2018-03-28T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.1650100412401199,0.1650100412401199,0.1650100412401199,0.1650100412401199,0.1650100412401199,0.1650100412401199
2018-03-28T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.1145077633405494,1.1145077633405494,1.1145077633405494,1.1145077633405494,1.1145077633405494,1.1145077633405494
2018-03-28T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",2.1301009808161746,2.1301009808161746,2.1301009808161746,2.1301009808161746,2.1301009808161746,2.1301009808161746
2018-03-28T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",4.124753927529518,4.124753927529518,4.124753927529518,4.124753927529518,4.124753927529518,4.124753927529518
2018-03-28T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",8.33691006989498,8.33691006989498,8.33691006989498,8.33691006989498,8.33691006989498,8.33691006989498
2018-03-28T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",15.175133486537906,15.175133486537906,15.175133486537906,15.175133486537906,15.175133486537906,15.175133486537906
2018-03-28T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",9.982028878265254,9.982028878265254,9.982028878265254,9.982028878265254,9.982028878265254,9.982028878265254
2018-03-28T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5862088207066248,0.5862088207066248,0.5862088207066248,0.5862088207066248,0.5862088207066248,0.5862088207066248
2018-03-28T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.646661651070564,0.646661651070564,0.646661651070564,0.646661651070564,0.646661651070564,0.646661651070564
2018-03-28T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.6144344103867727,0.6144344103867727,0.6144344103867727,0.6144344103867727,0.6144344103867727,0.6144344103867727
2018-03-28T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.6176383109993249,0.6176383109993249,0.6176383109993249,0.6176383109993249,0.6176383109993249,0.6176383109993249
2018-03-28T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.614477584867087,0.614477584867087,0.614477584867087,0.614477584867087,0.614477584867087,0.614477584867087
2018-03-28T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",312.38560686699293,312.38560686699293,312.38560686699293,312.38560686699293,312.38560686699293,312.38560686699293
2018-03-28T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",167.32021639147464,167.32021639147464,167.32021639147464,167.32021639147464,167.32021639147464,167.32021639147464
2018-03-28T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",135.24817574489143,135.24817574489143,135.24817574489143,135.24817574489143,135.24817574489143,135.24817574489143
2018-03-28T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",166.0209725479868,166.0209725479868,166.0209725479868,166.0209725479868,166.0209725479868,166.0209725479868
2018-03-28T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",254.63376358380194,254.63376358380194,254.63376358380194,254.63376358380194,254.63376358380194,254.63376358380194
2018-03-29T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",109.26855366840486,109.26855366840486,109.26855366840486,109.26855366840486,109.26855366840486,109.26855366840486
2018-03-29T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",45.23451913216955,45.23451913216955,45.23451913216955,45.23451913216955,45.23451913216955,45.23451913216955
2018-03-29T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",27.055919528948067,27.055919528948067,27.055919528948067,27.055919528948067,27.055919528948067,27.055919528948067
2018-03-29T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",45.268631224792394,45.268631224792394,45.268631224792394,45.268631224792394,45.268631224792394,45.268631224792394
2018-03-29T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",95.9334375503225,95.9334375503225,95.9334375503225,95.9334375503225,95.9334375503225,95.9334375503225
2018-03-29T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.004719218728151028,0.004719218728151028,0.004719218728151028,0.004719218728151028,0.004719218728151028,0.004719218728151028
2018-03-29T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0021232688060364743,0.0021232688060364743,0.0021232688060364743,0.0021232688060364743,0.0021232688060364743,0.0021232688060364743
2018-03-29T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0016657692170953728,0.0016657692170953728,0.0016657692170953728,0.0016657692170953728,0.0016657692170953728,0.0016657692170953728
2018-03-29T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0024270110040303435,0.0024270110040303435,0.0024270110040303435,0.0024270110040303435,0.0024270110040303435,0.0024270110040303435
2018-03-29T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.00393382548784739,0.00393382548784739,0.00393382548784739,0.00393382548784739,0.00393382548784739,0.00393382548784739
2018-03-29T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.3422630433608307E-4,1.3422630433608307E-4,1.3422630433608307E-4,1.3422630433608307E-4,1.3422630433608307E-4,1.3422630433608307E-4
2018-03-29T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",2.558640022096369E-4,2.558640022096369E-4,2.558640022096369E-4,2.558640022096369E-4,2.558640022096369E-4,2.558640022096369E-4
2018-03-29T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.602633411667884E-4,2.602633411667884E-4,2.602633411667884E-4,2.602633411667884E-4,2.602633411667884E-4,2.602633411667884E-4
2018-03-29T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.3494906155190336E-4,2.3494906155190336E-4,2.3494906155190336E-4,2.3494906155190336E-4,2.3494906155190336E-4,2.3494906155190336E-4
2018-03-29T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.465317109279069E-4,1.465317109279069E-4,1.465317109279069E-4,1.465317109279069E-4,1.465317109279069E-4,1.465317109279069E-4
2018-03-29T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",7.457059700125834E-4,7.457059700125834E-4,7.457059700125834E-4,7.457059700125834E-4,7.457059700125834E-4,7.457059700125834E-4
2018-03-29T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0013677248587773796,0.0013677248587773796,0.0013677248587773796,0.0013677248587773796,0.0013677248587773796,0.0013677248587773796
2018-03-29T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0013458629040297729,0.0013458629040297729,0.0013458629040297729,0.0013458629040297729,0.0013458629040297729,0.0013458629040297729
2018-03-29T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0012421467736765945,0.0012421467736765945,0.0012421467736765945,0.0012421467736765945,0.0012421467736765945,0.0012421467736765945
2018-03-29T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.881827560637388E-4,7.881827560637388E-4,7.881827560637388E-4,7.881827560637388E-4,7.881827560637388E-4,7.881827560637388E-4
2018-03-29T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.524501708926923,2.524501708926923,2.524501708926923,2.524501708926923,2.524501708926923,2.524501708926923
2018-03-29T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.5877794199887726,0.5877794199887726,0.5877794199887726,0.5877794199887726,0.5877794199887726,0.5877794199887726
2018-03-29T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.1830759358216724,0.1830759358216724,0.1830759358216724,0.1830759358216724,0.1830759358216724,0.1830759358216724
2018-03-29T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.30759494909795654,0.30759494909795654,0.30759494909795654,0.30759494909795654,0.30759494909795654,0.30759494909795654
2018-03-29T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.6104777246136683,1.6104777246136683,1.6104777246136683,1.6104777246136683,1.6104777246136683,1.6104777246136683
2018-03-29T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",2.703024099675533,2.703024099675533,2.703024099675533,2.703024099675533,2.703024099675533,2.703024099675533
2018-03-29T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",4.547651609325178,4.547651609325178,4.547651609325178,4.547651609325178,4.547651609325178,4.547651609325178
2018-03-29T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",10.097461222466872,10.097461222466872,10.097461222466872,10.097461222466872,10.097461222466872,10.097461222466872
2018-03-29T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",20.942133875294687,20.942133875294687,20.942133875294687,20.942133875294687,20.942133875294687,20.942133875294687
2018-03-29T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",13.517370666001785,13.517370666001785,13.517370666001785,13.517370666001785,13.517370666001785,13.517370666001785
2018-03-29T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5674450011108978,0.5674450011108978,0.5674450011108978,0.5674450011108978,0.5674450011108978,0.5674450011108978
2018-03-29T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.6323225955014756,0.6323225955014756,0.6323225955014756,0.6323225955014756,0.6323225955014756,0.6323225955014756
2018-03-29T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.5762282888217042,0.5762282888217042,0.5762282888217042,0.5762282888217042,0.5762282888217042,0.5762282888217042
2018-03-29T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.5788937346458941,0.5788937346458941,0.5788937346458941,0.5788937346458941,0.5788937346458941,0.5788937346458941
2018-03-29T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.5774090575396418,0.5774090575396418,0.5774090575396418,0.5774090575396418,0.5774090575396418,0.5774090575396418
2018-03-29T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",287.7356478108988,287.7356478108988,287.7356478108988,287.7356478108988,287.7356478108988,287.7356478108988
2018-03-29T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",165.59183977702918,165.59183977702918,165.59183977702918,165.59183977702918,165.59183977702918,165.59183977702918
2018-03-29T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",134.57398148363907,134.57398148363907,134.57398148363907,134.57398148363907,134.57398148363907,134.57398148363907
2018-03-29T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",166.5483036182168,166.5483036182168,166.5483036182168,166.5483036182168,166.5483036182168,166.5483036182168
2018-03-29T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",254.94573477896196,254.94573477896196,254.94573477896196,254.94573477896196,254.94573477896196,254.94573477896196
2018-03-30T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",92.8308471406122,92.8308471406122,92.8308471406122,92.8308471406122,92.8308471406122,92.8308471406122
2018-03-30T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",46.35155154573583,46.35155154573583,46.35155154573583,46.35155154573583,46.35155154573583,46.35155154573583
2018-03-30T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",28.502020145490945,28.502020145490945,28.502020145490945,28.502020145490945,28.502020145490945,28.502020145490945
2018-03-30T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",47.55896060959002,47.55896060959002,47.55896060959002,47.55896060959002,47.55896060959002,47.55896060959002
2018-03-30T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",97.4800683004446,97.4800683004446,97.4800683004446,97.4800683004446,97.4800683004446,97.4800683004446
2018-03-30T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.004186133866822811,0.004186133866822811,0.004186133866822811,0.004186133866822811,0.004186133866822811,0.004186133866822811
2018-03-30T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.002203846125886626,0.002203846125886626,0.002203846125886626,0.002203846125886626,0.002203846125886626,0.002203846125886626
2018-03-30T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0016724587416976626,0.0016724587416976626,0.0016724587416976626,0.0016724587416976626,0.0016724587416976626,0.0016724587416976626
2018-03-30T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0024067323275019574,0.0024067323275019574,0.0024067323275019574,0.0024067323275019574,0.0024067323275019574,0.0024067323275019574
2018-03-30T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0040853152748458535,0.0040853152748458535,0.0040853152748458535,0.0040853152748458535,0.0040853152748458535,0.0040853152748458535
2018-03-30T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",6.243562141394043E-5,6.243562141394043E-5,6.243562141394043E-5,6.243562141394043E-5,6.243562141394043E-5,6.243562141394043E-5
2018-03-30T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.2729144517771216E-4,1.2729144517771216E-4,1.2729144517771216E-4,1.2729144517771216E-4,1.2729144517771216E-4,1.2729144517771216E-4
2018-03-30T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.2338330776664604E-4,1.2338330776664604E-4,1.2338330776664604E-4,1.2338330776664604E-4,1.2338330776664604E-4,1.2338330776664604E-4
2018-03-30T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.4083818965284015E-4,1.4083818965284015E-4,1.4083818965284015E-4,1.4083818965284015E-4,1.4083818965284015E-4,1.4083818965284015E-4
2018-03-30T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",8.268471416823281E-5,8.268471416823281E-5,8.268471416823281E-5,8.268471416823281E-5,8.268471416823281E-5,8.268471416823281E-5
2018-03-30T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.474041300779844E-4,3.474041300779844E-4,3.474041300779844E-4,3.474041300779844E-4,3.474041300779844E-4,3.474041300779844E-4
2018-03-30T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.788461086921616E-4,6.788461086921616E-4,6.788461086921616E-4,6.788461086921616E-4,6.788461086921616E-4,6.788461086921616E-4
2018-03-30T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",6.337326379639441E-4,6.337326379639441E-4,6.337326379639441E-4,6.337326379639441E-4,6.337326379639441E-4,6.337326379639441E-4
2018-03-30T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",7.467735317515556E-4,7.467735317515556E-4,7.467735317515556E-4,7.467735317515556E-4,7.467735317515556E-4,7.467735317515556E-4
