"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2013-09-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.731182084342514,35.72470659538976,35.6945979175112,35.78222918595171,35.69036223574197,35.79718872890238
2013-09-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.739176391295416,35.73241470703462,35.69673346196193,35.79570113914012,35.6901731556988,35.814097551169134
2013-09-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",25.488111351173938,25.51510810783536,23.558667175346574,27.410924780933517,23.35384970999335,27.891878590610386
2013-09-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",25.46359671883602,25.49223676127789,23.491716612072167,27.429712820990748,23.271934960306275,27.933156372490743
2013-09-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",25.406257853885826,25.43325207959216,23.44198136919368,27.394230256081567,23.203267056424117,27.89702297925496
2013-09-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",25.452209925299194,25.54360756440949,23.374708599466008,27.48420519786631,23.136733176413003,28.00951881548932
2013-09-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",25.54809657182239,25.765727587376386,23.293686969741547,27.64609133525707,23.02397829441977,28.16948061989742
2013-09-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.01371407677184038,-0.0469701688751079,-1.1622578078699304,1.2860506661541693,-1.679836549793889,1.8254806689241916
2013-09-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.014907669868306127,-0.04753844060038595,-1.1642403209997314,1.2801360939952997,-1.6814309918365462,1.8136866286031315
2013-09-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.01596741404931443,-0.048614181160900036,-1.1645730270896084,1.2731885651603867,-1.681774613900285,1.8038242835066127
2013-09-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.016942574481274692,-0.04670248845034983,-1.1650056920783916,1.2602060533457355,-1.6758210845078965,1.7876965980182395
2013-09-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.018976328037351917,-0.05883365872444549,-1.1725121640939071,1.2523303309916378,-1.6622893382871438,1.781015523858865
2013-10-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.814994542939,35.814270671800095,35.73648239103714,35.92315873425721,35.72433763553911,35.94817242929951
2013-10-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.829178476485424,35.82418978291545,35.75969714482001,35.929801341348735,35.74947847253769,35.94946017918555
2013-10-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.8361897047865,35.8325579752779,35.7721020185453,35.93274638193069,35.75799714928422,35.94892260436695
2013-10-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.846988290575965,35.836916793974524,35.796186854680755,35.94217080942338,35.78709965284344,35.96232958363577
2013-10-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.85983686707145,35.84539100822604,35.80453920340714,35.956541685284044,35.79406310646796,35.97627226596901
2013-10-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",27.67238697532144,27.65196444840075,27.02755214998882,28.402299317110312,26.718931519574664,28.770008023201143
2013-10-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",27.6790760989709,27.656364060705812,27.092668091220457,28.399535378827693,26.89069632322828,28.77171782698308
2013-10-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",27.645114891076254,27.61493843629779,27.10512037579584,28.336508877814385,26.945285016925713,28.718293269704954
2013-10-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",27.649604930001843,27.610812217391036,27.13271072764672,28.325175607640514,26.952205410182643,28.72508034369104
2013-10-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",27.66333410214534,27.631340185775105,27.051675385676262,28.38496883923749,26.827217798296758,28.719383808424695
2013-10-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.011467877483715614,-0.05755946775666896,-1.2080120468673352,1.2401894384190235,-1.5429083480687835,1.5930926598134187
2013-10-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.012383588653919007,-0.05655928197431045,-1.2078717764374143,1.2344069343599402,-1.5463950416701757,1.5883176454063888
2013-10-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.01344099193846629,-0.05406730223295375,-1.2077720370164136,1.230240723554571,-1.5487384162613913,1.5834504163202119
2013-10-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.013917077793309853,-0.05317555896920934,-1.2055878793663857,1.2297571211400764,-1.546066398215818,1.574525097283921
2013-10-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.015468522699703934,-0.05729159376573859,-1.201139481310349,1.227119063859933,-1.5441664106183666,1.5686349268664357
2013-11-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.80115632951093,35.842717141975115,35.60176423324143,35.90926169560852,35.43595518482667,35.95030994964974
2013-11-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.792370835115,35.839904019966234,35.54727219673737,35.90966286832971,35.372007575242996,35.95201526942275
2013-11-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.7881151040597,35.835327308077716,35.53077087556724,35.91042220264709,35.31573909914837,35.9507607424963
2013-11-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.76824505546705,35.83100719261716,35.405036382520095,35.91637422127455,35.140693654043254,35.96397099945972
2013-11-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.7440602965658,35.83037128199625,35.29875017733789,35.92652343441401,35.19715856781835,35.98185639920762
2013-11-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",28.865317120634902,28.842347434365166,27.722311326196508,30.128948703938015,27.54463659087946,30.711212031976746
2013-11-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",28.84584198514682,28.85958488025077,27.68757356875714,30.111062116545032,27.477960978454927,30.66819809796945
2013-11-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",28.800914324373274,28.81231388677605,27.635772722639608,30.061693072744063,27.414223893608362,30.595939061213585
2013-11-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",28.799759631977643,28.787920019870068,27.59900131881557,30.07560988680727,27.33560625879496,30.601517164828465
2013-11-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",28.822272763493345,28.774736492764582,27.500902181576027,30.15705743476886,27.15729099995033,30.666277995687416
2013-11-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.021411774690083495,-0.035013429447436475,-1.1768238219800708,1.2423935406644269,-1.5158902428840304,1.6478102756760882
2013-11-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.020503420520094236,-0.03461040118104425,-1.1832451695592698,1.2377450826876908,-1.5117508624368081,1.6395676741111245
2013-11-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.019516739879686947,-0.03331431754026554,-1.1881497349401227,1.236720567342681,-1.508338181853222,1.6327266602622466
2013-11-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.019002608425104192,-0.031620611748240504,-1.1881887140955427,1.2304219718672658,-1.5025887746184814,1.6217241803795404
2013-11-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.017514697029354504,-0.030745712673186543,-1.1807443878776236,1.2253996206411157,-1.5078467643237696,1.6157479135360866
2013-12-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.794471999388115,35.79695054220087,35.73209857091992,35.84798931241116,35.71304123562532,35.864221824382064
2013-12-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.79452801845933,35.7946711873851,35.72083825232229,35.85611519303497,35.70213346757388,35.86257627421471
2013-12-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.79087527757261,35.78740126318385,35.70983928486057,35.857962042715116,35.6915806055802,35.86999923462551
2013-12-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.78989276111877,35.78769105997405,35.70210360765039,35.86423396980577,35.68071365283566,35.87561233515718
2013-12-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.80145177141371,35.80215371637149,35.703825850015846,35.87802692937481,35.67497650209388,35.89267526756381
2013-12-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",29.30515967116765,29.23857380426945,28.45865671452864,30.353535649712782,28.2394118516589,30.769118638808166
2013-12-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",29.27239900852307,29.203614289772958,28.4057223666113,30.345256506345596,28.153587048272644,30.712131046393853
2013-12-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",29.213670115194443,29.146384595041784,28.352777267672117,30.28447752510254,28.0370178998188,30.625859772731026
2013-12-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.199889265772654,29.118849143292874,28.320257540309722,30.339649229018878,27.927930688471672,30.719449721061416
2013-12-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.196439540797236,29.115561513532782,28.242763046893025,30.47739037888702,27.750364340517503,30.949333657703544
2013-12-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",-0.009051763512934205,-0.056036848890557225,-1.2925192792725293,1.3007189481360533,-1.817051783941366,1.911630710925884
2013-12-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",-0.010298796723046223,-0.057370622204312875,-1.3003459319449304,1.2985077815694561,-1.8087889299610194,1.9006179504267762
2013-12-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",-0.011564632723149029,-0.054802183576375146,-1.3069726353577078,1.2930182992757326,-1.8015000493415052,1.8919444240313792
2013-12-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",-0.01221482767101946,-0.05262519640484545,-1.3121876517429611,1.281605563500115,-1.7879157617658827,1.8782986483557296
2013-12-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",-0.014470552891908047,-0.0698138496986809,-1.3279225517309274,1.275789516330465,-1.777081870603598,1.8724178300221086
2014-01-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",35.59418243446007,35.541796428616834,35.391730758107116,35.86858468462035,35.00808060621788,35.88115277602432
2014-01-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",35.586879290452735,35.54436168294826,35.389481438587524,35.85221684684209,34.95836350199393,35.869674022307045
2014-01-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",35.57892496787194,35.54284555650829,35.38379353140748,35.83784157301495,34.940506738124824,35.857370756777044
2014-01-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",35.57379043271784,35.54191071590782,35.38179803184068,35.825850511397,34.99094158668221,35.84291128910111
2014-01-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",35.574938120777375,35.550536095659105,35.38999088615887,35.824280216285466,34.854174739575484,35.8503212462087
2014-01-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",29.74004361506287,29.79667407634887,28.70814847595349,30.679318424953383,28.229385169278906,31.163772343294724
2014-01-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",29.7197697734219,29.79191956390904,28.597588315125744,30.679400981538272,28.101461171101025,31.20300501133311
2014-01-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",29.668465346714815,29.756292815770006,28.492093746695982,30.63094704588853,27.94119180264315,31.150984827778405
2014-01-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",29.643316942632403,29.74577698572315,28.369303607635416,30.64428268643991,27.756395595140955,31.101725457449493
2014-01-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",29.619273943314976,29.709828407169404,28.21997782650547,30.68288037106463,27.452340264522782,31.20354936523085
2014-01-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.21561311560855442,0.20885007239031866,-1.0422733934968313,1.6292385432718102,-1.8240463878233522,2.5357437228401665
2014-01-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.21404062548622196,0.20514221634232174,-1.0449885611649197,1.628811835065549,-1.8195079870235462,2.525654966768035
2014-01-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.2126156211397381,0.200250481328454,-1.0507813993441446,1.6231367092325502,-1.8167854906001613,2.5192289124080602
2014-01-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.21132797327549807,0.19743017342050825,-1.053213472744023,1.6287782720953068,-1.8075454801347812,2.5030996842603224
2014-01-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.2081634236945431,0.19676047715379116,-1.0660752066439132,1.6339921734037213,-1.7945797882099859,2.492764414323071
2014-02-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.572241361278316,34.77395824036666,33.85108585421177,35.128587281309876,33.783487097117465,35.160850834037014
2014-02-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.54387863465986,34.76750217008264,33.76066781008553,35.11129119589039,33.651612870828224,35.14007327890044
2014-02-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.52815184645712,34.7645480294204,33.711296744779936,35.09696613844575,33.58208438352169,35.1229113231801
2014-02-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.517135494976436,34.757239560608625,33.70165397387693,35.07396773395207,33.57629140273848,35.08590696214484
2014-02-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.48983054191465,34.75047485829509,33.60143812574762,35.08014104195725,33.45557781136212,35.09677912117558
2014-02-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",28.64082988168773,28.709370957667375,27.72079231155171,29.48088379361987,27.586990423758646,29.93248121784753
2014-02-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",28.634462250526877,28.70831009154811,27.70795378092793,29.439555010801673,27.54450305752011,29.854945876720397
2014-02-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",28.61345289300429,28.695140333192754,27.680789135502557,29.39818301203022,27.47648027767505,29.81556863679508
2014-02-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",28.600124959631362,28.66706062225008,27.679724785833308,29.412273156462714,27.436491914819566,29.767959580464296
2014-02-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",28.588589506848756,28.653013685182273,27.620612295354906,29.42301566896595,27.34078994435811,29.81003076813456
2014-02-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.15640798965601785,0.15478206124595487,-1.0385182512245328,1.4446410208541318,-1.6007437549165981,2.152781536857996
2014-02-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.1551201415531217,0.15464505172605658,-1.0368766967980287,1.4520874792011726,-1.5986306518908193,2.1447022296121743
2014-02-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.1537567173346261,0.15408428062566226,-1.0362639707551793,1.4589508859253284,-1.5962766368830577,2.1376782051936494
2014-02-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.15283348006244152,0.15234636864361664,-1.03823750120548,1.4542348455517962,-1.5896676419209281,2.1237247248137487
2014-02-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.14993591542393456,0.14672803594106631,-1.0519798770311026,1.4493525160326615,-1.580734703366149,2.116309180365386
2014-03-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.655453220346686,34.673782121093964,34.31012015065505,34.92991837787261,34.233037327608635,34.94747477567457
2014-03-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.66543599827116,34.6697470112431,34.325661663341116,34.95216132718673,34.24715249493326,34.97240019841895
2014-03-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.67681596566136,34.66826179804506,34.340863260619656,34.980305314786754,34.259010240126685,35.00473028789989
2014-03-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.68189726707499,34.64925119979285,34.34579375700705,34.992970490334194,34.26827160414671,35.02041925265463
2014-03-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.68852017855702,34.64651726405036,34.3573189184938,35.006728683542065,34.28182611151965,35.032065507993515
2014-03-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",28.186657153731023,28.09835941239033,27.560172553138763,29.126126138430546,27.450048508096785,29.593253409348915
2014-03-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",28.145895552882227,28.074502389902985,27.513604803147075,29.116810260460145,27.356661974859854,29.53785655339556
2014-03-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",28.09943000208679,28.019167684062033,27.460699492780318,29.08252227183501,27.276042460736342,29.46594283611408
2014-03-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",28.085315461828056,27.997191851991868,27.43218880759399,29.11510254397761,27.198604467101283,29.49781975207484
2014-03-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",28.063489554169692,27.960831048306137,27.360320906615406,29.11770711760876,27.091862092562607,29.591128530210884
2014-03-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.14318090676014225,0.15109730148831632,-1.1931375301907576,1.4250824561979254,-1.6611515088126958,2.1964926756709673
2014-03-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.1412170604051241,0.15009454437297634,-1.2004983640488065,1.4194042550182557,-1.6582273117708541,2.1834565390686276
2014-03-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.1395263395921289,0.14681006032199992,-1.2042007228391032,1.414866611815602,-1.6552467957124544,2.1727467661251216
2014-03-01T00:00,"eta","99999.9","point 4","-19.2226929","146.8584705",0.13770705315962112,0.14222195982999103,-1.1981678178124862,1.4079234152988094,-1.6472813170140004,2.1567113967349325
2014-03-01T00:00,"eta","99999.9","point 5","-19.2421427","146.8907428",0.1339743654917773,0.14238450253740145,-1.2107081855974886,1.4069068488684302,-1.645152205879589,2.14808546171579
2014-04-01T00:00,"salt","-1.5","point 1","-19.1597898","146.76749",34.601044868557665,34.57678470145118,34.36809023417089,34.83977707178653,33.921811721479145,34.847431426806466
2014-04-01T00:00,"salt","-1.5","point 2","-19.1854079","146.7949558",34.592293983148885,34.58175374544665,34.33150449295322,34.84473037050678,33.921989247660726,34.85093241571528
2014-04-01T00:00,"salt","-1.5","point 3","-19.2058347","146.8255115",34.58612919118051,34.58844975803493,34.29257986043999,34.84858401040354,33.970868334235,34.853867350579385
2014-04-01T00:00,"salt","-1.5","point 4","-19.2226929","146.8584705",34.57331750944462,34.58638218331785,34.199988107094406,34.84897299974425,33.70541560999633,34.85780220283827
2014-04-01T00:00,"salt","-1.5","point 5","-19.2421427","146.8907428",34.571128042459236,34.58582113882485,34.1349967592833,34.862377447376886,33.60344092620281,34.87484761976197
2014-04-01T00:00,"temp","-1.5","point 1","-19.1597898","146.76749",27.68097235451887,27.602898888609552,27.090479862644944,28.462327532145082,26.99611806806252,28.761286918295166
2014-04-01T00:00,"temp","-1.5","point 2","-19.1854079","146.7949558",27.664595626673883,27.589605874797915,27.041380306080878,28.490233569882676,26.93097721422615,28.763679154875813
2014-04-01T00:00,"temp","-1.5","point 3","-19.2058347","146.8255115",27.63864719473858,27.569514098829572,26.994485768296855,28.46249626934906,26.857656323878018,28.721893640195496
2014-04-01T00:00,"temp","-1.5","point 4","-19.2226929","146.8584705",27.622148015551183,27.578183218570285,26.915554208203602,28.48055919912135,26.77372321319446,28.81856301676134
2014-04-01T00:00,"temp","-1.5","point 5","-19.2421427","146.8907428",27.600726131541826,27.557437447438314,26.83544356522974,28.50380724048278,26.688019723497796,28.89147410832222
2014-04-01T00:00,"eta","99999.9","point 1","-19.1597898","146.76749",0.061867167672747775,0.027829303250418252,-1.1093841949278322,1.2636758695724588,-1.509765981600734,1.627618648887868
2014-04-01T00:00,"eta","99999.9","point 2","-19.1854079","146.7949558",0.06034744118091364,0.02357125482281508,-1.1122475742617117,1.2619748081584043,-1.5067734843389942,1.6173749923355023
2014-04-01T00:00,"eta","99999.9","point 3","-19.2058347","146.8255115",0.058983779608472876,0.020060954852371884,-1.1135541227027954,1.2594394362500279,-1.5063216762376148,1.6085985854529716
