"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2014-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.6670805485391652E-4,1.240915521003039E-4,1.3006277718121468E-5,6.17350811292897E-4,1.0852702936727207E-5,6.17350811292897E-4
2014-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.35474225897019E-4,9.290174785935929E-5,5.78962923740698E-6,0.0011516867443160143,5.3687213206436165E-6,0.0011516867443160143
2014-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.996041903009562E-4,2.336512277407292E-4,1.3616625150666502E-5,0.0053845205621750524,2.899764368888118E-6,0.0053845205621750524
2014-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",8.505273378973633E-4,3.303060437859864E-4,1.0534849599059165E-5,0.010773987011592538,9.196631529705805E-6,0.010773987011592538
2014-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",8.731925077223692E-4,6.151807890211631E-4,1.0679248436398092E-4,0.00443752176617785,9.346893289377354E-5,0.00443752176617785
2014-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",8.708470247745722E-4,6.583793449925606E-4,6.891498483319252E-5,0.0031682846576246543,5.7697463845035854E-5,0.0031682846576246543
2014-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.175087531665145E-4,5.02134989683427E-4,3.177192877738187E-5,0.005990812284386924,2.9378285565958903E-5,0.005990812284386924
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",159.17769473771116,124.87562122448509,101.2211376482968,359.87139909275146,101.14722358793142,359.87139909275146
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",114.30061520730723,104.42463568451153,87.56920183276794,177.46190185543446,86.72882428716339,177.46190185543446
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",99.31746412959308,99.56179469671476,83.60458782285384,119.97138861217672,83.517310214563,119.97138861217672
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",106.19494634478612,101.1525595929883,85.61077381738616,139.3561784508247,85.30047119727766,139.3561784508247
2014-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",148.81949675815213,115.84461505360984,100.15266542238572,261.12768676595203,99.91552414399159,261.12768676595203
2014-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4883756357651645,0.4422546097334965,0.3710207249006863,0.902040610686587,0.31810711679975967,0.902040610686587
2014-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.42683845248653934,0.4013645848570448,0.27752370118265746,0.8271329433572665,0.27151560551687465,0.8271329433572665
2014-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3462469584977453,0.3479955925775128,0.19963325003532498,0.6841770099225891,0.19228738336525225,0.6841770099225891
2014-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.414268608715093,0.40889022018761606,0.24887921640448168,0.8340526273766435,0.2463166197796731,0.8340526273766435
2014-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.48424783449706627,0.45375841610175843,0.3478010754507483,0.9664319455946301,0.3458858838574496,0.9664319455946301
2014-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.473975409652924,0.9147975533569361,0.17807635640308095,11.686797496528715,0.16685221025731684,11.686797496528715
2014-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.3191220717160871,0.12846251029751463,0.04535787325844885,1.25220625890502,0.04291513067033016,1.25220625890502
2014-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.05062117301656594,0.018882756623413762,0.011298975339448486,0.25021638299538873,0.009457607175521784,0.25021638299538873
2014-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.11034154383963367,0.05287509291016551,0.03537937360026432,0.41862753000315694,0.03291955294706986,0.41862753000315694
2014-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.9846322552522289,1.243560506678776,0.37919263174806617,6.290285420322765,0.37143676250733265,6.290285420322765
2014-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",41.67350967515274,39.78486181693854,22.03879747814742,82.28732138259335,16.797353868326695,87.02859512503548
2014-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",6.584009279083191,6.783754718861114,1.6921929503296615,11.505405829562807,1.4940786568911903,11.552007952097412
2014-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.7508250803304192,0.6335714404171022,0.19631891850637376,2.1209800981244458,0.15343878801387242,2.149748218547215
2014-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",2.0318677862577905,1.3881910604112206,0.19934206797096207,8.246316386087585,0.19039779160525536,9.69754136611557
2014-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",24.800347116328417,24.13507687474599,9.955701709708498,44.500603308769456,8.280066280208857,45.33169963844311
2014-03-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0029496499423486496,0.0017985714934198446,9.989149630268057E-4,0.006248033098330962,9.855762832918708E-4,0.007749278351472031
2014-03-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",9.106094610725376E-4,7.614639063662502E-4,4.131820448912483E-4,0.0023184445451388033,3.5677973157166235E-4,0.002716582818343704
2014-03-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.93084355037027E-4,3.985213530790379E-4,3.043631807936804E-4,0.001034043936039176,2.890009591088052E-4,0.0011484714037210946
2014-03-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",8.154784942371698E-4,5.916174407721727E-4,3.8741207281764456E-4,0.002330395166961052,3.735869618066583E-4,0.0024187477135379476
2014-03-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0022140847744421084,0.0016618927540107342,7.372974358678934E-4,0.00649684974223223,6.739406427441638E-4,0.0071411815391236875
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",7.483054008425938,7.742160589039676,1.0979072866605686,14.531453464735291,0.3993592697804383,19.171252548913767
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",14.507286805002028,13.288227942010895,3.236990519360206,23.747412227532685,1.5586608648152658,31.8580434996246
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",21.299652829906453,21.11872506656581,8.626784336967402,34.13531540865627,6.374365601908217,39.08593923885746
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",33.06509155071507,33.02900481991773,13.914912905202982,54.534204031063915,1.637450642274957,59.84726224940607
2014-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",21.404225902002697,20.651808097301632,4.932867780462159,33.89406715831674,1.8005328534700316,48.816598549601814
2014-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",9.210755295245168E-5,4.3211517946720225E-5,2.0352183473444636E-5,5.116897275569115E-4,1.3772979201418544E-5,5.319237678676986E-4
2014-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",3.2936679871074857E-4,9.24679482099353E-5,4.539680173921808E-5,0.0027470723069121777,3.393226287565061E-5,0.00430277955467337
2014-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.3233821211293096E-4,1.299164336254371E-4,8.84736825007469E-5,7.907651862268758E-4,7.305807286058693E-5,0.001519115283986322
2014-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.0283031300194788E-4,1.2574787382992368E-4,8.223499811465854E-5,4.927475940215932E-4,7.739149772373703E-5,0.0015767906556283604
2014-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.4169921300152819E-4,9.157407845896422E-5,5.857662504429665E-5,5.953356447557857E-4,5.333366998540437E-5,7.051282686903309E-4
2014-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",5.056172274147787E-4,2.3774486287721496E-4,1.134370664523666E-4,0.002748872678960688,7.583841233684876E-5,0.0030306208691851574
2014-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0017479101313054482,4.89792981687464E-4,2.3519825103246732E-4,0.014612212914615112,1.7942562510717925E-4,0.023086199556046117
2014-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0011828463975980439,6.679544623680517E-4,4.4560325469546457E-4,0.004135563624170112,3.728098825441939E-4,0.007671746819578265
2014-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0010742840303959518,6.659840833657592E-4,4.34098999479464E-4,0.0026261464780328206,4.1126092266134944E-4,0.008415617266189378
2014-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.654120115691866E-4,4.981731405375627E-4,3.1682516876525645E-4,0.0032048313683172534,2.8953337308513393E-4,0.0038484612101778687
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",208.37333083617,188.34880120773974,162.7294775265222,309.5037342986836,147.9005900356204,327.8926270803192
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",130.12836943430128,130.753440018691,114.8949941672148,142.14967674619615,114.3616480481343,142.16943115354687
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",114.47669427660932,114.3919510046029,110.52271539570042,118.92945352993361,109.96853606393366,119.08919543204938
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",123.39913328056691,122.07990368463238,115.12065171072446,140.31382956447754,114.97643900211521,141.3887718278508
2014-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",174.73477907875449,171.64779823588162,138.36099327231412,234.19726843039564,137.1454657024154,237.6368976014235
2014-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.5170421722115079,0.5191784766105872,0.3717761975810723,0.7012973387990218,0.3325735270343007,0.8041006802004756
2014-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4720742118653717,0.4856056509770641,0.2940226271604667,0.6443399446171583,0.27390221678452387,0.6491690134452826
2014-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.35548781489709713,0.3602229357751406,0.21397848049415538,0.5346343817031691,0.1992110907717716,0.5457601637947952
2014-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4138296335716387,0.4100714387867341,0.22348272648230277,0.662476234470146,0.21624758930859334,0.7795788773228809
2014-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.5000808432282031,0.5005528582753972,0.3204912188817315,0.7056495430871109,0.30257760866447403,0.7914120693235226
2014-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.0707540595859013,0.6898139444241763,0.2517918068648004,2.5878493272823717,0.2137423061888493,3.381271719281571
2014-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.18671883984039114,0.1070831921232828,0.0341008851034166,0.6764303092469224,0.02279302657170869,1.0762626083658002
2014-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0401985667425256,0.02465331728364704,0.010132098412779785,0.13035407636748925,0.007208488515691167,0.22823966693944417
2014-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.10011591213000684,0.05247075173969145,0.021872438151650554,0.5048873854479055,0.01959017371226207,0.8316751121632837
2014-03-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.9820001740789227,0.6782271138431242,0.21930508768207055,3.06610495665362,0.2177903958185589,3.5096288777192877
2014-04-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",44.87395116482098,39.13556269044515,18.119059577754584,101.60966786142501,15.886109594039148,101.60966786142501
2014-04-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",15.11184866475588,6.552687415762126,2.076870392879296,60.828828078714736,1.5433740091559152,60.828828078714736
2014-04-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",3.9783865984603586,1.1163283567306144,0.16483772078335449,15.068978223492229,0.11717292967068618,15.068978223492229
2014-04-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",9.631800455118556,3.5233057336503246,0.4924071134459162,44.36373686010894,0.2931132490893074,44.36373686010894
2014-04-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",36.58605297185195,24.68488977580943,14.031200024756284,93.05884134232205,12.640758183600127,93.05884134232205
2014-04-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0033076262100551253,0.0027321138869862223,0.001388230258023048,0.008059957305248742,0.0011829259740715403,0.008059957305248742
2014-04-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0014717729056067989,8.788691321870519E-4,5.025984416524329E-4,0.005118113873807653,4.484292128671201E-4,0.005118113873807653
2014-04-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",7.753721775928295E-4,3.28317204923689E-4,2.6458050688600603E-4,0.002339586433553444,2.595236085671798E-4,0.002339586433553444
2014-04-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0013899156237973942,6.176662189847782E-4,3.73293977549634E-4,0.004790970142352017,3.599673679414422E-4,0.004790970142352017
2014-04-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.003122154285276968,0.002120542993197103,0.0011193368168624044,0.00908564713481629,9.82034323360031E-4,0.00908564713481629
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",5.570812305839634,5.234675696098038,1.2943313912989687,11.23000297836174,0.011902660657902374,11.23000297836174
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",11.987509422345179,10.848420747262313,2.9388002168068406,29.384506770622917,0.03789354099642768,29.384506770622917
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",18.134489892459005,15.6975634005052,7.270871359707625,38.36708845813247,0.4378542114021543,38.36708845813247
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",28.00830119070436,26.233426556929963,13.415561395814954,58.74270220469399,0.5984493011281781,58.74270220469399
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",16.422010241762084,19.083665997046417,5.057014439986826,33.59545156212017,0.056768586719866856,33.59545156212017
2014-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.524423503130097E-5,2.0968573965773265E-5,8.911370284863737E-7,0.0013287530797190443,6.07168597254161E-7,0.0013287530797190443
2014-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",9.88909944202358E-5,5.019568750481412E-5,1.4080515745713502E-6,0.0010971401143457565,8.201416202673775E-7,0.0010971401143457565
2014-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.5791329483190295E-4,9.934388789656992E-5,1.6362202878449876E-5,0.004232448819906569,1.2184272006978906E-5,0.004232448819906569
2014-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.993640572272887E-4,1.2248693832295635E-4,1.4777079312672475E-5,0.0028266031699550817,1.0110890375337164E-5,0.0028266031699550817
2014-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",2.669461521586438E-4,8.404035593788022E-5,1.0037937103500174E-5,0.005808502280031081,6.6359558852424696E-6,0.005808502280031081
2014-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.1817646451691406E-4,1.1708093196473062E-4,4.945326369058185E-6,0.007460524856367742,3.388930028636328E-6,0.007460524856367742
2014-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",5.206656667653411E-4,2.6348950884326787E-4,7.4307519293290355E-6,0.005931316362649569,4.382796028390916E-6,0.005931316362649569
2014-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.00131188418272523,5.119457414738412E-4,8.370100767764012E-5,0.021678724052293607,6.229524978416541E-5,0.021678724052293607
2014-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.001058202841707085,6.481551995334509E-4,7.884971344150653E-5,0.01509223528369476,5.4000654889940465E-5,0.01509223528369476
2014-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.0014652148874917678,4.602573633267635E-4,5.5340730726388404E-5,0.03205961452833219,3.6534630852719984E-5,0.03205961452833219
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",198.76557037236287,181.113253881236,146.83610540450204,328.7933796577913,136.00350694634088,328.7933796577913
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",139.20199072455017,122.74750737962829,113.85608917087995,243.69121166668617,109.26097528607738,243.69121166668617
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",116.66546818085426,108.93164255276052,104.73602618204487,152.03986392773263,104.3379293428144,152.03986392773263
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",135.0517797980726,119.16239198774943,110.8356392931765,222.35635078381114,110.73832130919187,222.35635078381114
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",185.8692293035406,159.12912787168744,139.42555318671754,318.27455274907174,136.58006358716324,318.27455274907174
2014-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.46851681423043773,0.4536268544816365,0.3664930073616321,0.7363326908064002,0.3490714404580953,0.7363326908064002
2014-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.43111085758223955,0.44527025403130943,0.3105538877611063,0.6252461277071364,0.2897842524822818,0.6252461277071364
