"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-05-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.4745723743680434E-4,3.4745723743680434E-4,3.4745723743680434E-4,3.4745723743680434E-4,3.4745723743680434E-4,3.4745723743680434E-4
2018-05-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.092110411450881E-4,4.092110411450881E-4,4.092110411450881E-4,4.092110411450881E-4,4.092110411450881E-4,4.092110411450881E-4
2018-05-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",5.068581685409366E-4,5.068581685409366E-4,5.068581685409366E-4,5.068581685409366E-4,5.068581685409366E-4,5.068581685409366E-4
2018-05-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",4.2531455951815787E-4,4.2531455951815787E-4,4.2531455951815787E-4,4.2531455951815787E-4,4.2531455951815787E-4,4.2531455951815787E-4
2018-05-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.994807434913811E-4,2.994807434913811E-4,2.994807434913811E-4,2.994807434913811E-4,2.994807434913811E-4,2.994807434913811E-4
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",8.131498148402256,8.131498148402256,8.131498148402256,8.131498148402256,8.131498148402256,8.131498148402256
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",10.104347618658325,10.104347618658325,10.104347618658325,10.104347618658325,10.104347618658325,10.104347618658325
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",10.912110108554598,10.912110108554598,10.912110108554598,10.912110108554598,10.912110108554598,10.912110108554598
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",8.775457570011085,8.775457570011085,8.775457570011085,8.775457570011085,8.775457570011085,8.775457570011085
2018-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",5.431984187647941,5.431984187647941,5.431984187647941,5.431984187647941,5.431984187647941,5.431984187647941
2018-05-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.5194578697363297E-5,2.5194578697363297E-5,2.5194578697363297E-5,2.5194578697363297E-5,2.5194578697363297E-5,2.5194578697363297E-5
2018-05-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.4706207382129626E-5,3.4706207382129626E-5,3.4706207382129626E-5,3.4706207382129626E-5,3.4706207382129626E-5,3.4706207382129626E-5
2018-05-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.308009606934096E-5,3.308009606934096E-5,3.308009606934096E-5,3.308009606934096E-5,3.308009606934096E-5,3.308009606934096E-5
2018-05-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.062434539132909E-5,4.062434539132909E-5,4.062434539132909E-5,4.062434539132909E-5,4.062434539132909E-5,4.062434539132909E-5
2018-05-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.643173022515734E-5,3.643173022515734E-5,3.643173022515734E-5,3.643173022515734E-5,3.643173022515734E-5,3.643173022515734E-5
2018-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.441852269097143E-4,1.441852269097143E-4,1.441852269097143E-4,1.441852269097143E-4,1.441852269097143E-4,1.441852269097143E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.901083666635067E-4,1.901083666635067E-4,1.901083666635067E-4,1.901083666635067E-4,1.901083666635067E-4,1.901083666635067E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.2148439219147372E-4,2.2148439219147372E-4,2.2148439219147372E-4,2.2148439219147372E-4,2.2148439219147372E-4,2.2148439219147372E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.976900454451123E-4,1.976900454451123E-4,1.976900454451123E-4,1.976900454451123E-4,1.976900454451123E-4,1.976900454451123E-4
2018-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.3523619627058044E-4,1.3523619627058044E-4,1.3523619627058044E-4,1.3523619627058044E-4,1.3523619627058044E-4,1.3523619627058044E-4
2018-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.9816864263336406E-5,1.9816864263336406E-5,1.9816864263336406E-5,1.9816864263336406E-5,1.9816864263336406E-5,1.9816864263336406E-5
2018-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.7852702119351724E-5,2.7852702119351724E-5,2.7852702119351724E-5,2.7852702119351724E-5,2.7852702119351724E-5,2.7852702119351724E-5
2018-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",3.239625786741745E-5,3.239625786741745E-5,3.239625786741745E-5,3.239625786741745E-5,3.239625786741745E-5,3.239625786741745E-5
2018-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",3.1222775169248086E-5,3.1222775169248086E-5,3.1222775169248086E-5,3.1222775169248086E-5,3.1222775169248086E-5,3.1222775169248086E-5
2018-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.9808491570478053E-5,1.9808491570478053E-5,1.9808491570478053E-5,1.9808491570478053E-5,1.9808491570478053E-5,1.9808491570478053E-5
2018-05-02T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3011238832413697,0.3011238832413697,0.3011238832413697,0.3011238832413697,0.3011238832413697,0.3011238832413697
2018-05-02T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.24856965895142097,0.24856965895142097,0.24856965895142097,0.24856965895142097,0.24856965895142097,0.24856965895142097
2018-05-02T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.24687756246712933,0.24687756246712933,0.24687756246712933,0.24687756246712933,0.24687756246712933,0.24687756246712933
2018-05-02T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2466546676387945,0.2466546676387945,0.2466546676387945,0.2466546676387945,0.2466546676387945,0.2466546676387945
2018-05-02T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2836272256385829,0.2836272256385829,0.2836272256385829,0.2836272256385829,0.2836272256385829,0.2836272256385829
2018-05-02T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.2740022000686322,0.2740022000686322,0.2740022000686322,0.2740022000686322,0.2740022000686322,0.2740022000686322
2018-05-02T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.14413947643695155,0.14413947643695155,0.14413947643695155,0.14413947643695155,0.14413947643695155,0.14413947643695155
2018-05-02T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.16230211567566896,0.16230211567566896,0.16230211567566896,0.16230211567566896,0.16230211567566896,0.16230211567566896
2018-05-02T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.17593743295243822,0.17593743295243822,0.17593743295243822,0.17593743295243822,0.17593743295243822,0.17593743295243822
2018-05-02T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.2581622166145219,0.2581622166145219,0.2581622166145219,0.2581622166145219,0.2581622166145219,0.2581622166145219
2018-05-02T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",68.04644444170167,68.04644444170167,68.04644444170167,68.04644444170167,68.04644444170167,68.04644444170167
2018-05-02T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",70.17475961513708,70.17475961513708,70.17475961513708,70.17475961513708,70.17475961513708,70.17475961513708
2018-05-02T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",69.72540016566592,69.72540016566592,69.72540016566592,69.72540016566592,69.72540016566592,69.72540016566592
2018-05-02T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",70.67907449144118,70.67907449144118,70.67907449144118,70.67907449144118,70.67907449144118,70.67907449144118
2018-05-02T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",68.9922929199716,68.9922929199716,68.9922929199716,68.9922929199716,68.9922929199716,68.9922929199716
2018-05-02T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",3.147519571770725E-4,3.147519571770725E-4,3.147519571770725E-4,3.147519571770725E-4,3.147519571770725E-4,3.147519571770725E-4
2018-05-02T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.4922265143771535E-4,3.4922265143771535E-4,3.4922265143771535E-4,3.4922265143771535E-4,3.4922265143771535E-4,3.4922265143771535E-4
2018-05-02T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.8927938799106687E-4,3.8927938799106687E-4,3.8927938799106687E-4,3.8927938799106687E-4,3.8927938799106687E-4,3.8927938799106687E-4
2018-05-02T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",3.838456494339186E-4,3.838456494339186E-4,3.838456494339186E-4,3.838456494339186E-4,3.838456494339186E-4,3.838456494339186E-4
2018-05-02T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",3.2043983007879075E-4,3.2043983007879075E-4,3.2043983007879075E-4,3.2043983007879075E-4,3.2043983007879075E-4,3.2043983007879075E-4
2018-05-02T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",9.763426155232942,9.763426155232942,9.763426155232942,9.763426155232942,9.763426155232942,9.763426155232942
2018-05-02T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",9.527800952548443,9.527800952548443,9.527800952548443,9.527800952548443,9.527800952548443,9.527800952548443
2018-05-02T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",11.874435033233894,11.874435033233894,11.874435033233894,11.874435033233894,11.874435033233894,11.874435033233894
2018-05-02T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",11.436630176108034,11.436630176108034,11.436630176108034,11.436630176108034,11.436630176108034,11.436630176108034
2018-05-02T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",9.209426003146978,9.209426003146978,9.209426003146978,9.209426003146978,9.209426003146978,9.209426003146978
2018-05-02T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.8339205970394966E-5,2.8339205970394966E-5,2.8339205970394966E-5,2.8339205970394966E-5,2.8339205970394966E-5,2.8339205970394966E-5
2018-05-02T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",3.888929896936562E-5,3.888929896936562E-5,3.888929896936562E-5,3.888929896936562E-5,3.888929896936562E-5,3.888929896936562E-5
2018-05-02T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.754569785387823E-5,3.754569785387823E-5,3.754569785387823E-5,3.754569785387823E-5,3.754569785387823E-5,3.754569785387823E-5
2018-05-02T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.419207603238809E-5,4.419207603238809E-5,4.419207603238809E-5,4.419207603238809E-5,4.419207603238809E-5,4.419207603238809E-5
2018-05-02T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",3.6092046584139526E-5,3.6092046584139526E-5,3.6092046584139526E-5,3.6092046584139526E-5,3.6092046584139526E-5,3.6092046584139526E-5
2018-05-02T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.2224369042158998E-4,1.2224369042158998E-4,1.2224369042158998E-4,1.2224369042158998E-4,1.2224369042158998E-4,1.2224369042158998E-4
2018-05-02T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.6117070445019742E-4,1.6117070445019742E-4,1.6117070445019742E-4,1.6117070445019742E-4,1.6117070445019742E-4,1.6117070445019742E-4
2018-05-02T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.8569500837844596E-4,1.8569500837844596E-4,1.8569500837844596E-4,1.8569500837844596E-4,1.8569500837844596E-4,1.8569500837844596E-4
2018-05-02T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.8404541194577662E-4,1.8404541194577662E-4,1.8404541194577662E-4,1.8404541194577662E-4,1.8404541194577662E-4,1.8404541194577662E-4
2018-05-02T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",1.363761799503089E-4,1.363761799503089E-4,1.363761799503089E-4,1.363761799503089E-4,1.363761799503089E-4,1.363761799503089E-4
2018-05-02T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.6814837500860385E-5,1.6814837500860385E-5,1.6814837500860385E-5,1.6814837500860385E-5,1.6814837500860385E-5,1.6814837500860385E-5
2018-05-02T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.357495730419969E-5,2.357495730419969E-5,2.357495730419969E-5,2.357495730419969E-5,2.357495730419969E-5,2.357495730419969E-5
2018-05-02T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.712895851615327E-5,2.712895851615327E-5,2.712895851615327E-5,2.712895851615327E-5,2.712895851615327E-5,2.712895851615327E-5
2018-05-02T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.8892148759421814E-5,2.8892148759421814E-5,2.8892148759421814E-5,2.8892148759421814E-5,2.8892148759421814E-5,2.8892148759421814E-5
2018-05-02T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",2.0241530690797874E-5,2.0241530690797874E-5,2.0241530690797874E-5,2.0241530690797874E-5,2.0241530690797874E-5,2.0241530690797874E-5
2018-05-03T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.28687968302825445,0.28687968302825445,0.28687968302825445,0.28687968302825445,0.28687968302825445,0.28687968302825445
2018-05-03T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.2343839049745288,0.2343839049745288,0.2343839049745288,0.2343839049745288,0.2343839049745288,0.2343839049745288
2018-05-03T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.24089031155025709,0.24089031155025709,0.24089031155025709,0.24089031155025709,0.24089031155025709,0.24089031155025709
2018-05-03T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.2473598460612496,0.2473598460612496,0.2473598460612496,0.2473598460612496,0.2473598460612496,0.2473598460612496
2018-05-03T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2852642828761513,0.2852642828761513,0.2852642828761513,0.2852642828761513,0.2852642828761513,0.2852642828761513
2018-05-03T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.28146351533035535,0.28146351533035535,0.28146351533035535,0.28146351533035535,0.28146351533035535,0.28146351533035535
2018-05-03T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.1484242241562886,0.1484242241562886,0.1484242241562886,0.1484242241562886,0.1484242241562886,0.1484242241562886
