"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2014-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0010735435810191865,6.607040131214294E-4,4.2508432830030106E-4,0.0025864559551809466,4.013180319903643E-4,0.008228708418442414
2014-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.839727438656526E-4,4.7741107696731594E-4,2.9962335987646365E-4,0.0035755494973326294,2.712654430106391E-4,0.003957632833778059
2014-04-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",48.07685494262408,44.15872773496441,19.960347202748416,105.5409061811111,18.034786933779806,105.5409061811111
2014-04-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",16.53601638848232,7.879725606663826,2.263113840922609,64.536828967821,1.7444339449749118,64.536828967821
2014-04-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",4.54808840683036,1.5696268281620749,0.20448256316862445,16.965494038396688,0.13322567528239784,16.965494038396688
2014-04-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",10.917947730036039,4.764037664317563,0.5509228198816188,49.01021233432132,0.3402955194864454,49.01021233432132
2014-04-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",39.614776304831125,26.21242291529858,15.42480526902138,98.40310630085217,14.09301088427743,98.40310630085217
2014-04-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4665577121680291,0.44199163163146776,0.3660449216755157,0.725293219928864,0.34808779107749793,0.725293219928864
2014-04-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.43599465797570325,0.44547984646200167,0.32162880056001103,0.6233357124781282,0.30773385849732277,0.6233357124781282
2014-04-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3792010601396941,0.4142163395427045,0.20495635822565117,0.5223664088895857,0.19892008144503137,0.5223664088895857
2014-04-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.4208861717191265,0.4491030972178131,0.25255472684931285,0.6219990080451477,0.2438066785270117,0.6219990080451477
2014-04-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.47293123066405324,0.470810647495872,0.3578322120826682,0.7584695142456787,0.3504996917672969,0.7584695142456787
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",205.68554171720578,186.31156633237302,154.97292121049995,334.63527049109956,139.37649743489612,334.63527049109956
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",144.57337675278077,127.85162078653023,117.97780622773668,250.0144458601177,112.51746236528916,250.0144458601177
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",121.2714609156489,113.9313102973748,108.98857148565497,157.25207508931223,107.39368093179688,157.25207508931223
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",140.5079474214753,124.55659398277923,115.66331175885125,230.00690214950876,115.44470279647554,230.00690214950876
2014-04-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",192.91074128745737,166.58508079139668,145.1274145726556,326.92149016616406,141.67558118903548,326.92149016616406
2014-04-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.1373502931230428,1.0852683280512394,0.47686420012034825,2.5340364344684283,0.23697846593890393,2.5340364344684283
2014-04-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.20053881208655436,0.1761183344317531,0.0606625438112731,0.5761858205629268,0.05041052102374785,0.5761858205629268
2014-04-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.0551657556187866,0.03587237921619253,0.011568104828479035,0.2944908339133833,0.009353966581501968,0.2944908339133833
2014-04-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.1491479906510659,0.07796495009198598,0.02856649823456953,0.6750890024893936,0.027733999401970993,0.6750890024893936
2014-04-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.6550562513095983,0.9329594109334284,0.3314476264890586,6.956985706649816,0.2783982452626238,6.956985706649816
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",4.544427787064967,4.576599856244867,0.9292745141002534,9.57685272919933,0.008721735953883706,9.57685272919933
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",11.417491843939088,10.124464273233365,2.7595569018060275,27.9687921835786,0.036272908002291875,27.9687921835786
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",17.609020736260156,15.209052131788242,7.041204411338074,37.36326603895979,0.4323278834172081,37.36326603895979
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",27.399578008713956,25.82525976028618,12.751330306584238,57.80049004938154,0.588142899157498,57.80049004938154
2014-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",15.75790643699233,18.48470368022524,4.691986468579679,32.24101311831516,0.05555772246748215,32.24101311831516
2014-04-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.003546684196759467,0.0029654677951325994,0.0015274579119318476,0.008513556711012362,0.0013127058659641764,0.008513556711012362
2014-04-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0015993233575647499,9.953213139347297E-4,5.865705726401476E-4,0.005435330093010173,5.282442147609493E-4,0.005435330093010173
2014-04-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",8.625478030768355E-4,3.992158302096071E-4,3.249336994361298E-4,0.002510221722272563,3.238183983715771E-4,0.002510221722272563
2014-04-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.001515550505920205,6.874424363426629E-4,4.4208839948427713E-4,0.005114545901250013,4.315380394277428E-4,0.005114545901250013
2014-04-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0033529931288610914,0.0023209109146189702,0.001233587220738295,0.009675000932516605,0.0010919783435350931,0.009675000932516605
2014-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.722423347598681E-5,1.9454573712805572E-5,8.239299724065818E-7,0.0013224702469572587,5.625801296232887E-7,0.0013224702469572587
2014-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",9.53798523145759E-5,4.818653000466509E-5,1.351306770841455E-6,0.001031301467163458,7.803187067564468E-7,0.001031301467163458
2014-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",2.568704744102026E-4,9.910520099219415E-5,1.6331606441647496E-5,0.004218222198728046,1.2155977913134779E-5,0.004218222198728046
2014-04-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.9700763070403874E-4,1.2102791969826225E-4,1.451879538997374E-5,0.0027911219904993984,9.898213728622954E-6,0.0027911219904993984
2014-04-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",2.4393370015768795E-4,7.7746785035315E-5,9.195469235790363E-6,0.005245991139338503,6.094396443921578E-6,0.005245991139338503
2014-04-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",4.2947284666817E-4,1.0830508301738031E-4,4.555292991703052E-6,0.007425374460278501,3.1309779011207458E-6,0.007425374460278501
2014-04-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",5.006059659745197E-4,2.5408154724289756E-4,7.1077216500305314E-6,0.005555022357670772,4.152799845315778E-6,0.005555022357670772
2014-04-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0013061586953037028,5.106208630521411E-4,8.352486407218407E-5,0.021601961302548333,6.213207894845081E-5,0.021601961302548333
2014-04-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",0.0010449387910155166,6.397975994688554E-4,7.737598802583577E-5,0.014892731464803672,5.2786828514402856E-5,0.014892731464803672
2014-04-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",0.0013331124582761861,4.239588910010169E-4,5.046489689931087E-5,0.028832734199335058,3.341008274409978E-5,0.028832734199335058
2014-05-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",27.639396431000282,24.57148471498367,14.955876125701433,53.361970507572515,14.104809415454067,54.516438470167
2014-05-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",4.268071891635052,3.369067668361622,1.7386448768893554,10.16500188386233,1.174410270219854,12.29705152772882
2014-05-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.5830407306514395,0.4061399512310057,0.1965096392080039,2.277595871305299,0.17195996780041714,2.650112434402718
2014-05-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.7571919274864334,0.5720972715162407,0.19009867592865407,3.0557350874127964,0.11842694790111571,4.005015792347757
2014-05-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",12.078962352340254,9.760858788090811,5.438037156768443,25.208482676906932,4.714294214715525,26.33646972811452
2014-05-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.48317859207572006,0.4892715198969932,0.4053977723414972,0.5852535128538603,0.3979637644948521,0.5902268626464571
2014-05-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.43728191894062657,0.43708880701997127,0.382798025155763,0.5098054397558665,0.36155544040419496,0.5156884088826135
2014-05-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.3350429244198591,0.32749012653979953,0.27846785358380927,0.4276940345747926,0.2762861114929159,0.43327458742304875
2014-05-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3548777052333785,0.35405944666775946,0.28491406102648326,0.44635180376697897,0.2797208019276942,0.46166350184175975
2014-05-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.44342003368270283,0.4463612982535799,0.3863359675179446,0.5048072435712583,0.3722085658029462,0.5449983513380333
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",148.25120193449325,144.0951976286638,129.53373185208937,188.45567192463326,128.92630257961358,189.7383826755979
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",114.91125611451761,113.04493813619347,107.99395787622537,128.65766351024897,107.10878554150635,131.3601127810948
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",108.1250472093492,108.30935416534685,104.42764358003141,112.81452354918635,104.10468287899621,115.43754253423134
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",112.05826459274286,111.2556963140509,107.67676626875318,119.92202829780966,107.18532394297578,121.17048653427975
2014-05-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",129.40338633899594,123.8856608565753,116.04377333938214,153.99941459037893,115.37929367509716,154.85532516022195
2014-05-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.1581672357510709,0.16637452827189841,0.06251782672749931,0.3129400132713868,0.05706539870175404,0.3244027166731415
2014-05-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.049497341520210916,0.04220959217008461,0.025916975092915837,0.07865250781772117,0.022585014441799705,0.22757935364075946
2014-05-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.016669354702444922,0.015167026910338104,0.009629143659993537,0.027063075287312645,0.008833832947949746,0.053198569225796695
2014-05-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.029191686353436854,0.027408574597001138,0.018601947825860513,0.05298355390586916,0.01785610207111529,0.05437913145241671
2014-05-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.1525245763170477,0.1312835145024088,0.06438908098648034,0.3958937860819841,0.05529723472047174,0.4378892503464193
2014-05-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",12.465319390257635,11.074504397032422,6.301435765724667,20.55390017507719,4.104505085889937,20.831032451936853
2014-05-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",16.31895650120129,17.674675917113344,9.065405365897021,23.365842383745875,1.9659643615358715,24.222358030564717
2014-05-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",22.94571513629382,25.222665883701755,12.017196307585007,30.382757852055754,10.253392148179207,31.58985924812579
2014-05-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",38.03279116188013,42.35142769664868,20.464864432017468,50.761516946502006,16.799902271225932,53.354399866078964
2014-05-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",29.615980040595392,31.329753138017594,15.416703684767135,43.96723916741392,11.975678678982124,46.03920831517149
2014-05-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",8.341604839903947E-4,4.959881593198842E-4,2.2069335054672028E-4,0.0017773043981174049,2.167311669637349E-4,0.001844835144059502
2014-05-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",5.139134849328751E-4,3.072543631617696E-4,1.8562544320869796E-4,0.0010871075329815954,1.7888132725273295E-4,0.0010874114839598233
2014-05-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",4.4409850353830353E-4,2.821968930420061E-4,1.7858323648922852E-4,8.428690343497294E-4,1.7241162516914627E-4,9.293702392177705E-4
2014-05-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",5.446044696737138E-4,3.9020766575898245E-4,1.9076194452552817E-4,0.0010651647285651621,1.8375321810504337E-4,0.0011100212860159719
2014-05-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",7.335495434313339E-4,4.7093570510103855E-4,2.1087099889972085E-4,0.0016373778686365507,2.0262918420154062E-4,0.0016455689750134418
2014-05-01T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",5.004967919588739E-5,4.1773064352592335E-5,9.34878347090357E-6,1.1276151673567111E-4,4.7737300162699276E-6,3.2388591209131854E-4
2014-05-01T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",1.2313252871848574E-4,1.2255678123126014E-4,2.0852439911753875E-5,2.7779843935350946E-4,7.140818332448812E-6,7.706470856242376E-4
2014-05-01T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",1.3776385961691042E-4,1.4836240217366086E-4,7.132849701702097E-5,1.6129447527428838E-4,5.37510713259187E-5,3.0817513167805154E-4
2014-05-01T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.244642217971434E-4,1.3163593385144546E-4,8.803311036744728E-5,1.4087644392605492E-4,7.736470720717435E-5,1.9514721664698332E-4
2014-05-01T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",9.843665197293686E-5,9.376615992616402E-5,5.643341652451954E-5,1.4810171021027734E-4,4.868212528527053E-5,3.5010284594309734E-4
2014-05-01T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",2.749675460360534E-4,2.3041322280139518E-4,5.1978910877884E-5,6.193319857367905E-4,2.6340118829770346E-5,0.0017655105992402513
2014-05-01T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",6.506017863521574E-4,6.461766509543278E-4,1.1043806508647134E-4,0.0014821868439708016,3.834277809294046E-5,0.004106356190332751
2014-05-01T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",7.017581350351218E-4,7.593347781760895E-4,3.627197904244798E-4,8.222382475176917E-4,2.771553396368563E-4,0.001575340779867139
2014-05-01T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",6.591258060640629E-4,6.952785685203914E-4,4.6572411852188576E-4,7.465972759514945E-4,4.1216543052425723E-4,0.0010284887793357389
2014-05-01T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.325638086019829E-4,5.075120571931973E-4,3.045064477398061E-4,8.001329830087789E-4,2.654624542545146E-4,0.0018794360794970925
2014-06-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",22.540572854958164,23.43105560117658,13.293952167313336,32.1690612554679,12.812893958685981,32.1690612554679
2014-06-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",2.6306957181428894,2.5517231420005246,1.587304555824122,3.8880749211775814,1.4137081496277826,3.8880749211775814
2014-06-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.48233111229399755,0.49179759992306005,0.22179998813792307,0.7649165478580829,0.13756306129877732,0.7649165478580829
2014-06-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.4726330943431927,0.47179926521839904,0.14250487092595984,1.0918701352154077,0.09866762684543803,1.0918701352154077
2014-06-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",7.607503800349189,7.957633312259583,5.3063579804440915,9.972037413341422,4.411559606482732,9.972037413341422
2014-06-01T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.4917196610127946,0.49136217436195184,0.3974526019348901,0.6670528023488583,0.37002695582381084,0.6670528023488583
2014-06-01T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.4524011865539935,0.45385671594271776,0.36700895493444174,0.5872242311673028,0.325452149891609,0.5872242311673028
2014-06-01T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.352965433772331,0.3481179995541584,0.28155598883192196,0.47025091833665983,0.2451356715077305,0.47025091833665983
2014-06-01T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.36203492448664093,0.35121886926204676,0.28347242499699615,0.5118026604198995,0.24865146836365257,0.5118026604198995
2014-06-01T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.4503286840246812,0.4483606021647727,0.35177406540101724,0.6166486887801089,0.3365898113171294,0.6166486887801089
2014-06-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",143.10394052284389,143.04731679483268,133.38456812143977,154.65291679053644,130.60113674726725,154.65291679053644
