"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2014-12-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0017117323277782343,0.0015109698192230727,7.078329961226724E-4,0.004405482813226329,4.3652423548864723E-4,0.005080488211460506
2014-12-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.002905997655577977,0.0016562698080585065,7.285598384805231E-4,0.008100113649367548,5.872628358401155E-4,0.008527089258107112
2014-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",86.39001709155572,84.58214934365694,75.13714254647562,110.6781602426525,74.92725654347002,110.69344392510246
2014-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",79.11526558063805,76.58578539536789,74.96324624223476,90.60052871741394,74.77001231875732,90.66161805658446
2014-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",77.19661821809868,76.45743356486341,73.6470767133142,82.7548043648407,73.13420899161385,83.51013256790071
2014-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",80.73891813836683,79.50388491588625,77.29970574833342,87.18839313092082,76.90389139892628,87.1902558325341
2014-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",87.00452901573527,84.31345095991182,76.90242206894007,105.6062398622666,76.71042508415151,106.42085617349085
2014-12-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",1.449986825248458,0.8032186959578725,0.19203988481439624,5.429512548575993,0.1792088702524648,5.515100941591991
2014-12-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",0.49981125733660275,0.25389472791301293,0.08098261372405502,1.8260435028317048,0.07564567098062978,1.9637422623734648
2014-12-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.13518540958118413,0.08308682760314981,0.02414790525617586,0.5021657860460698,0.01795240065705543,0.5053510483105851
2014-12-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",0.24354418329775368,0.11291891433140448,0.03427049626725892,0.8478268340213365,0.016314405883646306,0.8989768307402224
2014-12-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",1.2262590074737987,0.5522690399846212,0.19347784315216288,4.006203171899265,0.16106569853284683,4.010723816376313
2014-12-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0018303250028151577,0.001012007266797681,6.4012708840865615E-6,0.007279579668364684,5.984828622146094E-6,0.007632077542678027
2014-12-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",7.603477778412883E-4,6.498241045983492E-4,6.250743744589473E-6,0.0029242458709080443,5.553973210743554E-6,0.00292462605996122
2014-12-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",3.1539191917258894E-4,3.6886865971484857E-4,6.144296473455183E-6,0.001042316366409038,5.9749941941631355E-6,0.001082373507760704
2014-12-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",5.556797961543293E-4,5.2752951691818E-4,6.253432223499653E-6,0.0017589762424839932,6.019973324195102E-6,0.0018199236142417553
2014-12-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.0016437560158556678,8.146616573229318E-4,6.276716490026449E-6,0.005814453197617951,5.838460899424136E-6,0.006059624658258392
2015-01-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",19.783475225671744,9.110132821037553,0.4593271993219929,80.69907630016418,0.442575714598866,93.14420034466085
2015-01-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",6.807892678451986,1.277938577303393,0.08444676430215667,36.505798990962056,0.0674351650126853,36.706297161861976
2015-01-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",1.7134773341321976,0.22436110228509845,0.06750056049622949,8.825489610601545,0.052426562301468124,9.03733762302976
2015-01-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",3.586373053836789,0.4754420024057698,0.07011053284952894,18.19097466136265,0.058845999848759545,18.49375004608475
2015-01-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",16.42225229574241,7.64381384799195,0.8356580247408041,58.774461689481015,0.8015356642480784,59.989647388086766
2015-01-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",1.7782329394312264,0.8007790339350722,0.023542908382411448,7.586245028871017,0.018830926473907234,11.191110359894033
2015-01-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.20700075723967082,0.0931981194477066,0.009969950063646978,0.6763751072252242,0.008346698643187168,0.9569855468452616
2015-01-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.03561902528425194,0.02045156612823691,0.004014544401589176,0.10384682953261638,0.0027156091847613246,0.16469457517235409
2015-01-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.10177503653766388,0.03660878279754344,0.01217969147366278,0.5203445846673113,0.011794126353863654,0.522701687230937
2015-01-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.6738243747404475,0.9122262406145871,0.030484828139214076,6.156641163269316,0.025802437535181636,6.452103782247412
2015-01-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.006804857636366094,0.004706672639480766,0.001131420517348635,0.021474106212934004,0.001001116767225128,0.027504663205710905
2015-01-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0029691058532569973,0.002443436215055265,0.0011092011710861238,0.008073399998615005,8.887136127691536E-4,0.008699596810566985
2015-01-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0019395826679352627,0.0019508790322391337,9.755994049697593E-4,0.0035526747863126045,5.003517445387792E-4,0.004105257668609745
2015-01-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0027927399277880524,0.002709821032573948,0.001012737647269869,0.005425535944317566,6.426334393195912E-4,0.006258532389431907
2015-01-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.006302116533826019,0.004457666779293956,0.0013519253872484004,0.01628500740672212,0.001238853125923206,0.016978683391754228
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",128.84299993180238,100.20656724452634,78.6366250362995,302.51167697820824,77.79657463446833,332.00463149197657
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",96.71763675415644,84.01628627213627,71.23576297721928,180.89073174376347,71.18668083438753,191.0732252816744
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",83.1152935170759,78.88861510544751,70.29512143114664,117.12200084778753,70.01908842561069,119.04578130790667
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",91.68107515329524,84.60869839310233,74.99852378713834,131.34757619733634,74.74620647365582,140.7194282193227
2015-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",122.1046397502989,99.34341506457535,80.27325840428408,242.26269325574214,79.85761115887448,254.7219279263555
2015-01-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",6.96473311948433,3.68089059889256,0.24651705322797918,28.840331077703848,0.17367747340030754,33.43359856256252
2015-01-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",2.779109775422876,1.0113665613816027,0.055592177905969146,13.341448121205042,0.043205694674550967,14.369537074162668
2015-01-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.9813613931807199,0.4189636705835077,0.017268886400054542,4.508365451288876,0.014770132578576763,4.531312781499505
2015-01-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",1.696085131987949,0.7766198048339247,0.04502793850049994,6.715062621232524,0.03330291060912097,7.073054793021802
2015-01-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",5.710849565655085,2.9324861751865745,0.3323962180670887,20.92402914441784,0.2629252693407171,21.98847996265677
2015-01-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.005114661993960424,0.003157925071822078,3.6280759605534623E-4,0.017753556061175162,2.3465322909133063E-4,0.020857512661439134
2015-01-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.002247775939338012,0.0014623867718755296,1.5532567367711707E-4,0.007908050202450757,1.2803091665123002E-4,0.008290135890150152
2015-01-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0011003120496458584,9.87977548126624E-4,9.873128046610971E-5,0.003221035399779366,9.193906877299074E-5,0.0035617202580058944
2015-01-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0016731360658033703,0.001520347526341965,2.077292877678588E-4,0.004493229656175256,1.8967020296942124E-4,0.005252193691883036
2015-01-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.004311571336562918,0.0030495134467584846,3.900626513581672E-4,0.01279750944071046,2.942122205772124E-4,0.013062059739668917
2015-02-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",24.893851855633468,25.726510841137518,6.026258545568674,63.79406185492835,5.354210369969216,63.79406185492835
2015-02-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",4.1768767549108485,2.0219518537325207,0.9836954124331034,24.019013192431956,0.8995983394345113,24.019013192431956
2015-02-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.9335830480170105,0.3004715942708578,0.05429816766360192,7.5635361192518475,0.05139200819913256,7.5635361192518475
2015-02-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",2.199010790135022,0.36531108067510615,0.045716489097464806,13.978441818698816,0.045547709315670946,13.978441818698816
2015-02-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",15.596701393799107,7.851832389427822,6.0610312183346995,51.72503736450251,5.62027718196021,51.72503736450251
2015-02-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.4651143173539803,0.34236014098115997,0.022754535161523076,3.2111398360228844,0.01849888807508988,3.2111398360228844
2015-02-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.07366353645808556,0.027832546602512033,0.007290363523561091,0.45866639418432736,0.006020445659251914,0.45866639418432736
2015-02-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.02192716886461421,0.009844172048338595,0.0035698876412875997,0.10101783018301387,0.0033262426303156505,0.10101783018301387
2015-02-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.05139853222161545,0.018276824735859898,0.01036775306493197,0.19653397471999534,0.008095242525004168,0.19653397471999534
2015-02-01T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",0.4355187596658777,0.16924819090883886,0.04034864881286078,2.083186233353637,0.028742100467057562,2.083186233353637
2015-02-01T00:00,"EFI","-1.5","point 1","-19.68422","147.63222",0.0035728416869579035,0.0028319364239494235,3.751115476657855E-4,0.014092021214920725,3.7180643512559037E-4,0.014092021214920725
2015-02-01T00:00,"EFI","-1.5","point 2","-19.71137","147.66518",0.0019980913569786376,0.0013705760744779207,3.89205719561463E-4,0.005517654565801208,3.8479914451382247E-4,0.005517654565801208
2015-02-01T00:00,"EFI","-1.5","point 3","-19.74174","147.69608",0.0019812081763990992,0.0016301207365667036,8.393208856351867E-4,0.004734031178135962,5.904684210536061E-4,0.004734031178135962
2015-02-01T00:00,"EFI","-1.5","point 4","-19.76628","147.67273",0.0024800798420364614,0.0018247473699727257,0.0012186976861440352,0.007031656121121307,7.675156900002023E-4,0.007031656121121307
2015-02-01T00:00,"EFI","-1.5","point 5","-19.74714","147.63565",0.003536278880219138,0.0021493629910309536,0.0010852919544977401,0.01123883373877448,7.208756306123659E-4,0.01123883373877448
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",131.13044841915314,131.97609265274664,90.79886828383401,237.9117070161991,90.51643401508763,237.9117070161991
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",88.82008853522673,83.32360518967218,74.6519664372466,146.98293688051155,74.53036039713238,146.98293688051155
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",81.38248305646262,79.41307400720268,72.81524788944192,109.72272453917195,72.72624838820464,109.72272453917195
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",89.38119755753064,83.4946709668332,76.79826975110933,129.0196778574612,76.63830818768113,129.0196778574612
2015-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",117.24471911753601,95.12720284448385,88.77565892438292,213.5114880574099,88.5628897925306,213.5114880574099
2015-02-01T00:00,"DIP","-1.5","point 1","-19.68422","147.63222",5.736581117415729,5.601651555513337,1.1820790900436553,18.77067271206677,1.066261725935615,18.77067271206677
2015-02-01T00:00,"DIP","-1.5","point 2","-19.71137","147.66518",1.3630046642250584,0.5966311818633829,0.2899235240567269,7.748922850413589,0.23258942879064204,7.748922850413589
2015-02-01T00:00,"DIP","-1.5","point 3","-19.74174","147.69608",0.5298072382790592,0.21245442417544957,0.07201104146434197,3.25140135750723,0.07186839880362286,3.25140135750723
2015-02-01T00:00,"DIP","-1.5","point 4","-19.76628","147.67273",1.0216913344123537,0.28868965524690693,0.11564913055056729,5.038951613300958,0.10220066832144503,5.038951613300958
2015-02-01T00:00,"DIP","-1.5","point 5","-19.74714","147.63565",4.146261917670951,1.7532621829339097,1.3263980444408812,15.108783913755742,1.310995234180319,15.108783913755742
2015-02-01T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0025074836206172573,0.0014197088343004456,2.123532828545185E-4,0.011657043939355759,2.1222052498692063E-4,0.011657043939355759
2015-02-01T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",9.948049405840468E-4,2.6131299100169263E-4,1.9204362541099857E-4,0.005217003258324673,1.8143621023508687E-4,0.005217003258324673
2015-02-01T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",7.039497523558078E-4,3.140865226825738E-4,1.8498420512225226E-4,0.0029986426005573358,1.7957431063243655E-4,0.0029986426005573358
2015-02-01T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.001134003290475648,4.833299318909241E-4,2.192862932278945E-4,0.004142574469055207,2.0277562432899352E-4,0.004142574469055207
2015-02-01T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.002174567283658121,6.360190038334009E-4,2.21460898870066E-4,0.009413299033517097,2.1214815913533374E-4,0.009413299033517097
2015-03-01T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",5.49046687397011,4.898447482529769,1.5078200689224537,13.952337032024207,1.164152367877265,15.222609276601439
2015-03-01T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",0.5098957796568505,0.44018914385574337,0.22471478110282084,1.2886780077414182,0.19655396642756864,1.9522425212095622
2015-03-01T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",0.13052146654421423,0.10530584673794685,0.06441594015816403,0.4036004844196626,0.05424011525086126,0.42237137983391493
2015-03-01T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",0.19700077249958128,0.12767112669763478,0.06518329039831193,0.7263277765318726,0.05425013774383653,0.8476956060008908
2015-03-01T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",3.0632900285716156,3.1876705273871115,1.2969177468515762,5.496333537561189,0.7729301273119839,5.997275230996543
2015-03-01T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",0.059428457509122214,0.03419256393912719,0.02260857715096126,0.19391213952487324,0.012730977762741907,0.21418038790989638
2015-03-01T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.018252299926955873,0.013630404665838574,0.008478107913572407,0.06421608576515692,0.007756364945759763,0.07941467425030196
2015-03-01T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.009774380189152937,0.0053187712564698,0.003486731645597217,0.051500299603114315,0.002971030392634117,0.06852595792715319
2015-03-01T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.022619242646290238,0.011069082181396427,0.008558279727457641,0.11731821843855564,0.008269573136954164,0.16391683303815932
