"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2016-12-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.19059860559760058,0.18711080850781547,0.14910084170004798,0.2718628906980228,0.12745651741354844,0.28290915764630403
2016-12-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.18829815340243666,0.18331877319327786,0.14180039229800726,0.2600861628709392,0.13253459773919335,0.267266490278911
2016-12-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.18629141108025432,0.18473430245444086,0.14654024256932607,0.24961301256525514,0.1312629738048866,0.25180845454835904
2016-12-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.190321375046062,0.18356590985215807,0.077877308887301,0.320485120233741,0.0707969782577135,0.3249313615186753
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",53.99328670745804,53.84375592971819,53.175624810037135,56.26060428132362,52.589237885686074,56.46516668160418
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",54.32650302463059,54.209461253012684,53.03167966340071,56.046134180431494,52.90156529921304,56.09475122436694
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.382005865530616,54.197352580536894,53.21516054264905,55.95700474490932,53.11664876829464,56.11468975730529
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.80756040427784,54.92328773258139,53.88302421483071,56.014204048302645,53.45541877453121,56.16535390815642
2016-12-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",54.57882915829264,54.8915391385913,52.11462135786016,56.3856954628309,51.28353219807224,56.63565098059735
2016-12-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",9.808481750241872E-5,6.4842242343471E-5,9.17036479272181E-6,3.037154281218026E-4,8.46068387753902E-6,3.7171788999400626E-4
2016-12-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.6924789260721163E-4,1.2277332431549624E-4,4.3098957112900985E-5,0.001098795296618412,1.9809190570017567E-5,0.0012048800086860768
2016-12-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.51241736533765E-4,1.2248196590342682E-4,2.996367410786026E-5,0.0010919710838814564,2.6694689492696037E-5,0.0011161301188366867
2016-12-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",1.891451684154032E-4,1.1220426537477826E-4,2.5131751814421872E-5,6.242556533054179E-4,2.0892390133830494E-5,6.852847184292321E-4
2016-12-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",4.863092354482073E-5,4.016042079832836E-5,1.8321606943684303E-6,1.3681166345695466E-4,1.0339701346242197E-6,1.5607390358800448E-4
2017-01-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.19659125929349525,0.1112422002574089,0.06457766983605946,0.7445852282832098,0.05519992384002703,0.7489894433639067
2017-01-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.07196675175855365,0.0707941352857176,0.04615731825737302,0.10280451383817238,0.04111950668389999,0.11130573057592161
2017-01-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.09917796203495194,0.08015630980973447,0.059852507390371165,0.23840677297654006,0.04984158580896709,0.3021917722220346
2017-01-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.10745743669023894,0.09126570934123542,0.0672658847599384,0.24475795069730188,0.05912262353867025,0.2839849876461449
2017-01-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.21024632150447747,0.11295628845797322,0.0815994248784013,0.6216668170558526,0.06383395696353067,0.6410174538506443
2017-01-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",2.3564384463693584E-6,2.3634849958649293E-6,1.3781883533896675E-6,3.746084169468125E-6,1.1681526559914053E-6,3.956396725630244E-6
2017-01-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.959997404173663E-6,2.7063580317447816E-6,2.0714482778407127E-6,4.357889870019352E-6,1.915496925393856E-6,5.035250174285264E-6
2017-01-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",3.013441693375117E-6,2.8582253691800568E-6,1.921568991166671E-6,4.465504758548996E-6,1.7253745508400185E-6,5.098150435316502E-6
2017-01-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",3.4809049715471663E-6,3.410582789067797E-6,2.1557508267935906E-6,5.714844353052106E-6,1.9484888989511606E-6,5.848348365359045E-6
2017-01-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.8333020068947306E-6,2.757946632706448E-6,1.5928478438001355E-6,4.9827392337438365E-6,1.3286649556720219E-6,6.365967544726549E-6
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",14.973774497877095,12.788241020645575,7.3435935321159755,27.788653170260012,1.800539706442978,28.39607864695389
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",17.052340760178584,14.922326505486454,9.635088408788958,31.9652542861622,7.406360255103419,33.77496794593889
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",19.109018962589843,16.51372189396555,10.527203831321,35.60466626621571,9.208287347736293,36.13095965213966
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",15.879817763232055,14.131259819123045,8.853853937716814,29.078662775189407,7.293164717153824,30.816167504986208
2017-01-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",11.069992882987655,10.498705639864681,6.104331176789357,21.276442010728776,0.9197848517136363,21.584121097452105
2017-01-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",1.1492687754706463E-4,1.1912371772543191E-5,1.3322576055420128E-6,5.308104886098608E-4,4.892603160933997E-7,0.002045478666103649
2017-01-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.228725278989915E-4,8.447035776662398E-5,2.4788560742716444E-5,4.8572838658520747E-4,1.5357150453761963E-5,5.166310171818592E-4
2017-01-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.1146669791082214E-4,5.707844213543553E-5,2.599405391663921E-5,5.446713010318599E-4,6.399276691468641E-6,5.667643847696497E-4
2017-01-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.034636772537666E-4,4.9170079563311206E-5,1.8824868835384793E-5,5.37981803345787E-4,7.554374628374726E-6,5.492774066009013E-4
2017-01-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",8.788684794561674E-5,7.98760759384512E-6,5.164055784619744E-8,5.837692608598303E-4,7.341227767927722E-9,0.001391904711252233
2017-01-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.5377954185735577E-5,1.5891031210392891E-6,1.7506020129820668E-7,7.284247824702448E-5,7.319184242862667E-8,2.746207523374299E-4
2017-01-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.7281200418308078E-5,1.215795998237896E-5,3.654578173446073E-6,6.907729323306759E-5,2.237442439115356E-6,7.569574175745742E-5
2017-01-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.5683919504924837E-5,8.600197676089297E-6,3.688316473058877E-6,7.750705240209132E-5,1.0309417612658992E-6,7.997460082109789E-5
2017-01-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.5608600372212486E-5,8.061894999057923E-6,3.334187150281576E-6,8.117381558397113E-5,1.4094532218225635E-6,8.189796371029545E-5
2017-01-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",1.3163178390760745E-5,1.2997671100272865E-6,9.652698324055905E-9,8.338374145159902E-5,1.40108381216342E-9,2.1864564374548078E-4
2017-01-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.1917866098574738,0.1733380323332385,0.05734869105207448,0.3541504894786976,0.045779025350926955,0.375956771610576
2017-01-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.21271259082807503,0.19865881005551242,0.14691181790573246,0.3220000848679575,0.12747813012466766,0.32485492091013835
2017-01-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.19506468771966243,0.186056792655395,0.12087049971744931,0.28886146422998976,0.10241031218809886,0.32070667382599943
2017-01-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.1954591882985248,0.18742852179584402,0.12025579447963335,0.2872738114937926,0.10129712035699781,0.310522260828736
2017-01-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.15250757164961076,0.14065564697528785,0.04256416708821631,0.33817875601228015,0.035363969036091104,0.35078791651191954
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",54.26748578927721,54.037764046298314,50.25952532397007,58.752247304694116,49.341430871765986,62.42432456549006
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",55.14001402744149,55.082968922255745,53.23331701162435,57.7241976440594,52.34759050230351,58.266093441388065
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",54.80653720807165,54.61656481287663,52.48948781941652,57.64344921640524,51.3090522752825,57.89606109355281
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",54.80130928526446,54.569663610820136,52.53284450257991,57.5773188857166,51.60259139286538,57.602788600531966
2017-01-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",53.84977555406076,52.959019029236025,50.59067678344963,57.90159801052257,50.344266497534036,61.02051641258633
2017-01-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.59497310503358E-4,2.0891797581570942E-5,2.405457146737907E-6,0.001313689256078777,1.268699323391873E-6,0.004801835166017458
2017-01-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",2.3084207297625924E-4,1.273408829591415E-4,3.681540198627594E-5,9.572188082542091E-4,2.5002624886274682E-5,0.0012375362965843801
2017-01-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",2.424939961481907E-4,7.4592368497365E-5,2.953846052629179E-5,0.0015190120042693413,1.0589759724135642E-5,0.0016995099142639593
2017-01-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.0740343350719585E-4,6.648369927669076E-5,2.4863180130584886E-5,0.0013003760286417793,1.3269565034403473E-5,0.0015682897698101027
2017-01-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",1.6227236727109652E-4,7.923510167102504E-6,1.1478431409784762E-6,0.001265246667032981,8.640340093754115E-7,0.002478679701380124
2017-02-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.09103163039927523,0.07416101916464404,0.048032951447177424,0.2413512126411993,0.045187052152306194,0.2413512126411993
2017-02-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.04952773269665868,0.05242042905702009,0.037004976227055314,0.06160278558653725,0.03313945892021519,0.06160278558653725
2017-02-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.05940665268425901,0.056594440843342815,0.04307583831749088,0.09961865929621282,0.041388999053958236,0.09961865929621282
2017-02-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.07172149834982235,0.06305790852440467,0.04915078400160339,0.15755622197471963,0.04464590931208132,0.15755622197471963
2017-02-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.1594185983628475,0.08261994112758551,0.05122519652025636,0.8427826939856122,0.04884930537053497,0.8427826939856122
2017-02-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.9074224852019677E-6,1.819674452579511E-6,1.3022701949389382E-6,3.2076401867925538E-6,1.2359838413809798E-6,3.2076401867925538E-6
2017-02-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",2.3416798249927332E-6,2.3651322144311794E-6,1.3726058532843506E-6,3.2651321604597645E-6,1.3477866145167498E-6,3.2651321604597645E-6
2017-02-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",2.4265355050973E-6,2.3330274344777005E-6,1.5991138361271888E-6,3.6810625271182275E-6,1.576610694947095E-6,3.6810625271182275E-6
2017-02-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.790651892380844E-6,2.7444919509770296E-6,1.968903321713557E-6,4.290539333652356E-6,1.964738260250176E-6,4.290539333652356E-6
2017-02-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.306764506091031E-6,2.2242522402128467E-6,1.3463458898953838E-6,3.932479639660677E-6,1.2661559109381258E-6,3.932479639660677E-6
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",16.74669979252401,16.67881511429431,10.683885041741997,28.232826283463222,9.180366022595289,28.232826283463222
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",18.362393622752247,17.540630956759255,11.499944702828504,31.072326212910998,11.117532891415712,31.072326212910998
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",20.347321237011155,20.363822301010707,13.41600845556275,33.91275145004121,11.948909695961886,33.91275145004121
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",17.440717940199928,16.499332427412572,11.261192123186177,28.34337268753481,9.989419478228333,28.34337268753481
2017-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",13.170930403644306,13.220601034818678,7.89870755983087,20.68207653690951,6.744648748848774,20.68207653690951
2017-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",7.863764710083858E-5,3.540435581848352E-5,1.8192568326649727E-6,3.598360379912985E-4,6.155133858539969E-7,3.598360379912985E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.799668234910767E-4,1.3174930947257754E-4,3.957619545234812E-5,6.2650042798559E-4,1.7735535740043107E-5,6.2650042798559E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.5647524699907432E-4,1.3113441597491134E-4,3.2137842984544976E-5,5.153098627728401E-4,1.2225041654753518E-5,5.153098627728401E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.3360439930255644E-4,1.0618760754838818E-4,2.5827025461149087E-5,5.116846152517756E-4,1.8452595007208487E-5,5.116846152517756E-4
2017-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.966214376093439E-5,3.40781447957175E-5,4.476809130488981E-8,1.7483727056704444E-4,2.5723391725581006E-10,1.7483727056704444E-4
2017-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",1.0481359934546718E-5,4.728865877272232E-6,2.757718218439612E-7,4.8204023333348675E-5,8.420359456254734E-8,4.8204023333348675E-5
2017-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.5235424575615745E-5,1.9706928488808473E-5,5.874509138129948E-6,8.648762828129823E-5,2.51881663172003E-6,8.648762828129823E-5
2017-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",2.205811411623604E-5,1.837527472359939E-5,5.077124375300384E-6,7.181288859756408E-5,1.8495808470749026E-6,7.181288859756408E-5
2017-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",2.0235043891489064E-5,1.6549288992072972E-5,4.552772545542899E-6,7.527737268136151E-5,3.2738375089164037E-6,7.527737268136151E-5
2017-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",5.697159107925933E-6,4.933248306408725E-6,6.476098814145675E-9,2.5054112309930857E-5,4.810748624894126E-11,2.5054112309930857E-5
2017-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.19151401242332727,0.19522810625623788,0.08014683828893354,0.3070472769665054,0.07770986036069669,0.3070472769665054
2017-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.19436760875248218,0.19707083850307675,0.13951352042152879,0.2590034646391284,0.1343537235804656,0.2590034646391284
2017-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.18371280479751426,0.18676766258483843,0.12664348317605298,0.24926265261037459,0.12339990570294049,0.24926265261037459
2017-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.18446194786617645,0.18362257222326644,0.13693494977070833,0.2347406124293362,0.12340262632636143,0.2347406124293362
2017-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.16136875637488,0.1748205520573268,0.03020699222042136,0.34171968912485595,0.02657805655724699,0.34171968912485595
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",53.07510878709862,53.18444701345092,51.62114901031706,54.78740422088183,51.23417915230559,54.78740422088183
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",54.193780185768766,54.197641568651306,53.07727528612066,56.49952369549728,53.00368799678282,56.49952369549728
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",53.85567074228448,53.639426719231196,52.97049607364764,55.53757124895484,52.94875662548764,55.53757124895484
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",53.78379008221783,53.763323562075094,52.90138874263344,55.38806030183467,52.767953267450906,55.38806030183467
2017-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",52.56849726413251,52.81043495415275,50.86865041920802,54.237141017592336,50.82979764892501,54.237141017592336
2017-02-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",1.0256667648847309E-4,4.913115624257237E-5,3.2730092106310078E-6,5.597406775062E-4,3.1933847157931785E-6,5.597406775062E-4
2017-02-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",3.1154515867514636E-4,1.6901800467517073E-4,5.364985865115524E-5,0.0012548404840265843,2.5159277661246284E-5,0.0012548404840265843
2017-02-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",3.071288684863067E-4,2.0417007585192583E-4,3.6460410296978874E-5,0.0013171070897249092,1.9406636640399056E-5,0.0013171070897249092
2017-02-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",2.225427770844374E-4,1.6038714713706843E-4,3.591134978955505E-5,8.825214198753803E-4,2.419090421902248E-5,8.825214198753803E-4
2017-02-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",3.7718245977614966E-5,3.162404061191566E-5,7.953575065315147E-7,1.8887730125831403E-4,6.498581962394836E-7,1.8887730125831403E-4
2017-03-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.2885558325619227,0.14953477508305024,0.07387315935454235,1.1507004584851344,0.06141413686611085,1.2262483266538622
2017-03-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.08907716201867574,0.07662812855611377,0.053731891408824554,0.17802775796457307,0.05036681743910888,0.2611154531524244
2017-03-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.12116687153205853,0.0883540299582532,0.05935788973455239,0.3262807520266675,0.0564913559760992,0.33147510983199807
