"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2018-04-05T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",8.799074599030947E-5,8.799074599030947E-5,8.799074599030947E-5,8.799074599030947E-5,8.799074599030947E-5,8.799074599030947E-5
2018-04-05T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",4.8163355445612416E-4,4.8163355445612416E-4,4.8163355445612416E-4,4.8163355445612416E-4,4.8163355445612416E-4,4.8163355445612416E-4
2018-04-05T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",7.754222299333044E-4,7.754222299333044E-4,7.754222299333044E-4,7.754222299333044E-4,7.754222299333044E-4,7.754222299333044E-4
2018-04-05T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",1.9258867971990123E-4,1.9258867971990123E-4,1.9258867971990123E-4,1.9258867971990123E-4,1.9258867971990123E-4,1.9258867971990123E-4
2018-04-05T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.42011508877299E-4,1.42011508877299E-4,1.42011508877299E-4,1.42011508877299E-4,1.42011508877299E-4,1.42011508877299E-4
2018-04-05T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.776147446920411E-4,3.776147446920411E-4,3.776147446920411E-4,3.776147446920411E-4,3.776147446920411E-4,3.776147446920411E-4
2018-04-05T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",0.0019439616223711081,0.0019439616223711081,0.0019439616223711081,0.0019439616223711081,0.0019439616223711081,0.0019439616223711081
2018-04-05T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",0.0031677069329217986,0.0031677069329217986,0.0031677069329217986,0.0031677069329217986,0.0031677069329217986,0.0031677069329217986
2018-04-05T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",9.715969559878264E-4,9.715969559878264E-4,9.715969559878264E-4,9.715969559878264E-4,9.715969559878264E-4,9.715969559878264E-4
2018-04-05T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",7.165101130434728E-4,7.165101130434728E-4,7.165101130434728E-4,7.165101130434728E-4,7.165101130434728E-4,7.165101130434728E-4
2018-04-06T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",97.01629191367925,97.01629191367925,97.01629191367925,97.01629191367925,97.01629191367925,97.01629191367925
2018-04-06T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",54.671200993046874,54.671200993046874,54.671200993046874,54.671200993046874,54.671200993046874,54.671200993046874
2018-04-06T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",28.105308184902324,28.105308184902324,28.105308184902324,28.105308184902324,28.105308184902324,28.105308184902324
2018-04-06T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",53.03176806543166,53.03176806543166,53.03176806543166,53.03176806543166,53.03176806543166,53.03176806543166
2018-04-06T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",104.98705025960328,104.98705025960328,104.98705025960328,104.98705025960328,104.98705025960328,104.98705025960328
2018-04-06T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.21267330605509177,0.21267330605509177,0.21267330605509177,0.21267330605509177,0.21267330605509177,0.21267330605509177
2018-04-06T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.22444049550587125,0.22444049550587125,0.22444049550587125,0.22444049550587125,0.22444049550587125,0.22444049550587125
2018-04-06T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.24427059965780037,0.24427059965780037,0.24427059965780037,0.24427059965780037,0.24427059965780037,0.24427059965780037
2018-04-06T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.2753316965240565,0.2753316965240565,0.2753316965240565,0.2753316965240565,0.2753316965240565,0.2753316965240565
2018-04-06T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.2329053887424707,0.2329053887424707,0.2329053887424707,0.2329053887424707,0.2329053887424707,0.2329053887424707
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",245.25719028561988,245.25719028561988,245.25719028561988,245.25719028561988,245.25719028561988,245.25719028561988
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",172.64455416514315,172.64455416514315,172.64455416514315,172.64455416514315,172.64455416514315,172.64455416514315
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",131.7950171832511,131.7950171832511,131.7950171832511,131.7950171832511,131.7950171832511,131.7950171832511
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",169.61212662974498,169.61212662974498,169.61212662974498,169.61212662974498,169.61212662974498,169.61212662974498
2018-04-06T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",251.06525514977017,251.06525514977017,251.06525514977017,251.06525514977017,251.06525514977017,251.06525514977017
2018-04-06T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.898889229425605,2.898889229425605,2.898889229425605,2.898889229425605,2.898889229425605,2.898889229425605
2018-04-06T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.29306574781041206,0.29306574781041206,0.29306574781041206,0.29306574781041206,0.29306574781041206,0.29306574781041206
2018-04-06T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.05126252838550414,0.05126252838550414,0.05126252838550414,0.05126252838550414,0.05126252838550414,0.05126252838550414
2018-04-06T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.1253052494335693,0.1253052494335693,0.1253052494335693,0.1253052494335693,0.1253052494335693,0.1253052494335693
2018-04-06T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.894161682951102,1.894161682951102,1.894161682951102,1.894161682951102,1.894161682951102,1.894161682951102
2018-04-06T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",5.454255168671551,5.454255168671551,5.454255168671551,5.454255168671551,5.454255168671551,5.454255168671551
2018-04-06T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",12.507031994681455,12.507031994681455,12.507031994681455,12.507031994681455,12.507031994681455,12.507031994681455
2018-04-06T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",21.371180420965587,21.371180420965587,21.371180420965587,21.371180420965587,21.371180420965587,21.371180420965587
2018-04-06T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",23.52261831931413,23.52261831931413,23.52261831931413,23.52261831931413,23.52261831931413,23.52261831931413
2018-04-06T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",12.075051507857456,12.075051507857456,12.075051507857456,12.075051507857456,12.075051507857456,12.075051507857456
2018-04-06T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.004296058893075601,0.004296058893075601,0.004296058893075601,0.004296058893075601,0.004296058893075601,0.004296058893075601
2018-04-06T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0019264606075366077,0.0019264606075366077,0.0019264606075366077,0.0019264606075366077,0.0019264606075366077,0.0019264606075366077
2018-04-06T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.001006375634550993,0.001006375634550993,0.001006375634550993,0.001006375634550993,0.001006375634550993,0.001006375634550993
2018-04-06T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0017776993629294482,0.0017776993629294482,0.0017776993629294482,0.0017776993629294482,0.0017776993629294482,0.0017776993629294482
2018-04-06T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.004027601794276432,0.004027601794276432,0.004027601794276432,0.004027601794276432,0.004027601794276432,0.004027601794276432
2018-04-06T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",7.64903975537738E-6,7.64903975537738E-6,7.64903975537738E-6,7.64903975537738E-6,7.64903975537738E-6,7.64903975537738E-6
2018-04-06T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",2.3514597919946694E-5,2.3514597919946694E-5,2.3514597919946694E-5,2.3514597919946694E-5,2.3514597919946694E-5,2.3514597919946694E-5
2018-04-06T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",6.096000072351381E-5,6.096000072351381E-5,6.096000072351381E-5,6.096000072351381E-5,6.096000072351381E-5,6.096000072351381E-5
2018-04-06T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",9.30276066757607E-5,9.30276066757607E-5,9.30276066757607E-5,9.30276066757607E-5,9.30276066757607E-5,9.30276066757607E-5
2018-04-06T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",3.358896375522413E-5,3.358896375522413E-5,3.358896375522413E-5,3.358896375522413E-5,3.358896375522413E-5,3.358896375522413E-5
2018-04-06T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",3.6621691802328206E-5,3.6621691802328206E-5,3.6621691802328206E-5,3.6621691802328206E-5,3.6621691802328206E-5,3.6621691802328206E-5
2018-04-06T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",9.691771241874065E-5,9.691771241874065E-5,9.691771241874065E-5,9.691771241874065E-5,9.691771241874065E-5,9.691771241874065E-5
2018-04-06T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",2.798866492124296E-4,2.798866492124296E-4,2.798866492124296E-4,2.798866492124296E-4,2.798866492124296E-4,2.798866492124296E-4
2018-04-06T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",4.938964972833912E-4,4.938964972833912E-4,4.938964972833912E-4,4.938964972833912E-4,4.938964972833912E-4,4.938964972833912E-4
2018-04-06T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",1.8147445000582792E-4,1.8147445000582792E-4,1.8147445000582792E-4,1.8147445000582792E-4,1.8147445000582792E-4,1.8147445000582792E-4
2018-04-07T00:00,"DIN","-1.5","point 1","-19.68422","147.63222",89.43022726149317,89.43022726149317,89.43022726149317,89.43022726149317,89.43022726149317,89.43022726149317
2018-04-07T00:00,"DIN","-1.5","point 2","-19.71137","147.66518",66.23952020499233,66.23952020499233,66.23952020499233,66.23952020499233,66.23952020499233,66.23952020499233
2018-04-07T00:00,"DIN","-1.5","point 3","-19.74174","147.69608",36.0020574458463,36.0020574458463,36.0020574458463,36.0020574458463,36.0020574458463,36.0020574458463
2018-04-07T00:00,"DIN","-1.5","point 4","-19.76628","147.67273",59.7957891457678,59.7957891457678,59.7957891457678,59.7957891457678,59.7957891457678,59.7957891457678
2018-04-07T00:00,"DIN","-1.5","point 5","-19.74714","147.63565",114.76066443843006,114.76066443843006,114.76066443843006,114.76066443843006,114.76066443843006,114.76066443843006
2018-04-07T00:00,"Chl_a_sum","-1.5","point 1","-19.68422","147.63222",0.27308955187998396,0.27308955187998396,0.27308955187998396,0.27308955187998396,0.27308955187998396,0.27308955187998396
2018-04-07T00:00,"Chl_a_sum","-1.5","point 2","-19.71137","147.66518",0.30281046099693254,0.30281046099693254,0.30281046099693254,0.30281046099693254,0.30281046099693254,0.30281046099693254
2018-04-07T00:00,"Chl_a_sum","-1.5","point 3","-19.74174","147.69608",0.36362560239239544,0.36362560239239544,0.36362560239239544,0.36362560239239544,0.36362560239239544,0.36362560239239544
2018-04-07T00:00,"Chl_a_sum","-1.5","point 4","-19.76628","147.67273",0.3556050990631019,0.3556050990631019,0.3556050990631019,0.3556050990631019,0.3556050990631019,0.3556050990631019
2018-04-07T00:00,"Chl_a_sum","-1.5","point 5","-19.74714","147.63565",0.3007727448464093,0.3007727448464093,0.3007727448464093,0.3007727448464093,0.3007727448464093,0.3007727448464093
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.68422","147.63222",235.27093362206728,235.27093362206728,235.27093362206728,235.27093362206728,235.27093362206728,235.27093362206728
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.71137","147.66518",191.63529700269174,191.63529700269174,191.63529700269174,191.63529700269174,191.63529700269174,191.63529700269174
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.74174","147.69608",145.80726034400215,145.80726034400215,145.80726034400215,145.80726034400215,145.80726034400215,145.80726034400215
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.76628","147.67273",181.08558466326843,181.08558466326843,181.08558466326843,181.08558466326843,181.08558466326843,181.08558466326843
2018-04-07T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.74714","147.63565",259.7687259763414,259.7687259763414,259.7687259763414,259.7687259763414,259.7687259763414,259.7687259763414
2018-04-07T00:00,"PIP","-1.5","point 1","-19.68422","147.63222",2.3047526292912717,2.3047526292912717,2.3047526292912717,2.3047526292912717,2.3047526292912717,2.3047526292912717
2018-04-07T00:00,"PIP","-1.5","point 2","-19.71137","147.66518",0.30912340323400733,0.30912340323400733,0.30912340323400733,0.30912340323400733,0.30912340323400733,0.30912340323400733
2018-04-07T00:00,"PIP","-1.5","point 3","-19.74174","147.69608",0.058671408607859084,0.058671408607859084,0.058671408607859084,0.058671408607859084,0.058671408607859084,0.058671408607859084
2018-04-07T00:00,"PIP","-1.5","point 4","-19.76628","147.67273",0.106202008368357,0.106202008368357,0.106202008368357,0.106202008368357,0.106202008368357,0.106202008368357
2018-04-07T00:00,"PIP","-1.5","point 5","-19.74714","147.63565",1.8602184323777935,1.8602184323777935,1.8602184323777935,1.8602184323777935,1.8602184323777935,1.8602184323777935
2018-04-07T00:00,"EpiPAR_sg","99999.9","point 1","-19.68422","147.63222",4.615787413532889,4.615787413532889,4.615787413532889,4.615787413532889,4.615787413532889,4.615787413532889
2018-04-07T00:00,"EpiPAR_sg","99999.9","point 2","-19.71137","147.66518",9.21407488273547,9.21407488273547,9.21407488273547,9.21407488273547,9.21407488273547,9.21407488273547
2018-04-07T00:00,"EpiPAR_sg","99999.9","point 3","-19.74174","147.69608",15.539661437846895,15.539661437846895,15.539661437846895,15.539661437846895,15.539661437846895,15.539661437846895
2018-04-07T00:00,"EpiPAR_sg","99999.9","point 4","-19.76628","147.67273",18.07826508874317,18.07826508874317,18.07826508874317,18.07826508874317,18.07826508874317,18.07826508874317
2018-04-07T00:00,"EpiPAR_sg","99999.9","point 5","-19.74714","147.63565",8.970793446504574,8.970793446504574,8.970793446504574,8.970793446504574,8.970793446504574,8.970793446504574
2018-04-07T00:00,"Dust","-1.5","point 1","-19.68422","147.63222",0.0042922816651917075,0.0042922816651917075,0.0042922816651917075,0.0042922816651917075,0.0042922816651917075,0.0042922816651917075
2018-04-07T00:00,"Dust","-1.5","point 2","-19.71137","147.66518",0.0024569471045545466,0.0024569471045545466,0.0024569471045545466,0.0024569471045545466,0.0024569471045545466,0.0024569471045545466
2018-04-07T00:00,"Dust","-1.5","point 3","-19.74174","147.69608",0.0012765329552976645,0.0012765329552976645,0.0012765329552976645,0.0012765329552976645,0.0012765329552976645,0.0012765329552976645
2018-04-07T00:00,"Dust","-1.5","point 4","-19.76628","147.67273",0.0019677248445500598,0.0019677248445500598,0.0019677248445500598,0.0019677248445500598,0.0019677248445500598,0.0019677248445500598
2018-04-07T00:00,"Dust","-1.5","point 5","-19.74714","147.63565",0.004546539467856384,0.004546539467856384,0.004546539467856384,0.004546539467856384,0.004546539467856384,0.004546539467856384
2018-04-07T00:00,"Mud-carbonate","-1.5","point 1","-19.68422","147.63222",1.297651701494037E-6,1.297651701494037E-6,1.297651701494037E-6,1.297651701494037E-6,1.297651701494037E-6,1.297651701494037E-6
2018-04-07T00:00,"Mud-carbonate","-1.5","point 2","-19.71137","147.66518",4.612438125372287E-6,4.612438125372287E-6,4.612438125372287E-6,4.612438125372287E-6,4.612438125372287E-6,4.612438125372287E-6
2018-04-07T00:00,"Mud-carbonate","-1.5","point 3","-19.74174","147.69608",3.617464541916116E-5,3.617464541916116E-5,3.617464541916116E-5,3.617464541916116E-5,3.617464541916116E-5,3.617464541916116E-5
2018-04-07T00:00,"Mud-carbonate","-1.5","point 4","-19.76628","147.67273",2.3185676422844097E-5,2.3185676422844097E-5,2.3185676422844097E-5,2.3185676422844097E-5,2.3185676422844097E-5,2.3185676422844097E-5
2018-04-07T00:00,"Mud-carbonate","-1.5","point 5","-19.74714","147.63565",1.0848296678536967E-5,1.0848296678536967E-5,1.0848296678536967E-5,1.0848296678536967E-5,1.0848296678536967E-5,1.0848296678536967E-5
2018-04-07T00:00,"Mud-mineral","-1.5","point 1","-19.68422","147.63222",6.728927737196911E-6,6.728927737196911E-6,6.728927737196911E-6,6.728927737196911E-6,6.728927737196911E-6,6.728927737196911E-6
2018-04-07T00:00,"Mud-mineral","-1.5","point 2","-19.71137","147.66518",2.2363294257349945E-5,2.2363294257349945E-5,2.2363294257349945E-5,2.2363294257349945E-5,2.2363294257349945E-5,2.2363294257349945E-5
2018-04-07T00:00,"Mud-mineral","-1.5","point 3","-19.74174","147.69608",1.8373413082455948E-4,1.8373413082455948E-4,1.8373413082455948E-4,1.8373413082455948E-4,1.8373413082455948E-4,1.8373413082455948E-4
2018-04-07T00:00,"Mud-mineral","-1.5","point 4","-19.76628","147.67273",1.2227083687517653E-4,1.2227083687517653E-4,1.2227083687517653E-4,1.2227083687517653E-4,1.2227083687517653E-4,1.2227083687517653E-4
2018-04-07T00:00,"Mud-mineral","-1.5","point 5","-19.74714","147.63565",5.9278114989229995E-5,5.9278114989229995E-5,5.9278114989229995E-5,5.9278114989229995E-5,5.9278114989229995E-5,5.9278114989229995E-5
