"Aggregated Date/Time","Variable","Depth","Site Name","Latitude","Longitude","mean","median","p5","p95","lowest","highest"
2019-02-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.3019084443573197,0.18686774125625738,0.09716318076090152,0.8649707419840491,0.08940147692449178,0.8649707419840491
2019-02-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.42499268070510726,0.20764469332259516,0.10314463234230264,4.4022577392236855,0.08760976164359703,4.4022577392236855
2019-02-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.6806198255289287,0.23390602718704656,0.11433632105529284,8.436023572728296,0.07951262108590385,8.436023572728296
2019-02-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.7532054349156443,0.20854509772609742,0.1013086996500498,13.570199198355777,0.07343529436582993,13.570199198355777
2019-02-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",1.3581971425442597E-4,2.084156515396906E-5,8.903848364240227E-7,0.0021971678197599963,8.387109554225145E-7,0.0021971678197599963
2019-02-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",1.1422541095220498E-4,3.846635571734356E-5,1.0546504433728615E-6,0.001181339594073792,1.0107004250507344E-6,0.001181339594073792
2019-02-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",1.5041888356723095E-4,4.863892563325449E-5,1.0220706665586121E-6,0.0019464833973369994,9.783666795492015E-7,0.0019464833973369994
2019-02-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",2.0964640646541053E-4,9.915301853944536E-5,1.2007498842537633E-6,0.0028556682362359527,1.1204389230979341E-6,0.0028556682362359527
2019-02-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",2.5505692592623876E-4,3.112196595282535E-5,1.042850046037928E-6,0.004311797408695357,1.03477147378203E-6,0.004311797408695357
2019-02-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",10.766677242258234,9.597571087392522,2.7985921047502487,21.867229925018147,2.191643558389289,21.867229925018147
2019-02-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",12.867682072148412,11.621126789870388,2.0282155617745348,32.80425721018136,2.012102758261079,32.80425721018136
2019-02-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",14.005416975085202,12.31116063686144,3.116092672452145,33.98016072547561,3.062543122290028,33.98016072547561
2019-02-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",11.068908390600038,10.086037215231029,2.573571793601647,24.52425801828509,2.2421157808333496,24.52425801828509
2019-02-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.20003814066997,6.984722690168769,0.9470081772098452,18.40164329861741,0.7419903264875651,18.40164329861741
2019-02-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",5.6614759206267424E-5,4.548262052878427E-5,1.0930774938761756E-8,2.853273010827665E-4,8.366647677849802E-9,2.853273010827665E-4
2019-02-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.5434786361063588E-4,1.735548508227012E-4,1.9465200230796675E-6,4.0737285262273704E-4,1.1681284635154057E-6,4.0737285262273704E-4
2019-02-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.2061892323600378E-4,1.2424813744206823E-4,9.859242869036966E-6,3.362479851308377E-4,8.757629912376684E-6,3.362479851308377E-4
2019-02-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",1.0463288751800146E-4,1.0217050369015707E-4,1.0556203230780585E-5,2.505714543316411E-4,8.77240220346315E-6,2.505714543316411E-4
2019-02-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",3.458183960136774E-5,2.919131754174428E-5,2.4223438506110463E-9,1.3764306677443693E-4,1.8552571780651524E-10,1.3764306677443693E-4
2019-02-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",7.868705059477271E-6,6.048063131541867E-6,1.5471091616510455E-9,3.8813583944567935E-5,1.1649979824725249E-9,3.8813583944567935E-5
2019-02-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",2.2007738768274018E-5,2.4292061393081385E-5,2.859480553076546E-7,5.767664258112604E-5,1.7668153635774728E-7,5.767664258112604E-5
2019-02-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.735914365131526E-5,1.7406758355635083E-5,1.5431039065829917E-6,4.792679898403301E-5,1.3630193434265443E-6,4.792679898403301E-5
2019-02-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.6566096394144078E-5,1.7951777345010228E-5,1.927874161238161E-6,3.8566298893141665E-5,1.590255272466911E-6,3.8566298893141665E-5
2019-02-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",5.345949978011919E-6,3.9927443206692235E-6,4.839251361314088E-10,2.0360761573671288E-5,2.5854876324728565E-11,2.0360761573671288E-5
2019-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",57.05992730678421,56.9832929977197,49.878620319283186,83.91951782226108,48.908874424067974,83.91951782226108
2019-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",58.081236770003514,59.11000444237604,52.45316149302734,65.37143435323568,51.84218485330538,65.37143435323568
2019-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",57.88986646236482,58.50945249713315,51.43187789256259,75.43438106711248,50.84162316802953,75.43438106711248
2019-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",58.77527825373925,58.69263362478203,51.97967326453475,85.99002732080137,51.77585620341552,85.99002732080137
2019-02-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",58.032401938705654,56.623747182282756,50.53229688382476,108.96862393576089,50.42337524037148,108.96862393576089
2019-02-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.32887456104392926,0.36272933397376467,0.1050527950216236,0.5148708150548607,0.07631834797250639,0.5148708150548607
2019-02-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.3669358921242293,0.4049223505063,0.12919923866850416,0.4755909376561315,0.09868077334768816,0.4755909376561315
2019-02-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.347024049533998,0.38681110240290156,0.13878748533615265,0.4829200324853217,0.10076338595447648,0.4829200324853217
2019-02-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.34433004305120013,0.3513806847141812,0.16230636795674916,0.5253642036139441,0.11263273588527277,0.5253642036139441
2019-02-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.3054597600361566,0.3151762386447907,0.10908029199785746,0.6186525288343844,0.08425788711330305,0.6186525288343844
2019-02-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",0.0014205940377574233,2.1821413768761754E-4,9.188109753816439E-7,0.027335875845562168,6.603707221997609E-7,0.027335875845562168
2019-02-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",0.001592661923912077,7.377046253724022E-4,3.2188907736439556E-6,0.018284327306036928,2.0918042597562593E-6,0.018284327306036928
2019-02-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",0.002089762267601021,6.056576377086759E-4,1.4159574154179883E-5,0.03047153440862641,1.2160961000524206E-5,0.03047153440862641
2019-02-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",0.002862557358982528,6.987326956024089E-4,2.332315054180332E-5,0.043477785684546744,1.1870782108707547E-5,0.043477785684546744
2019-02-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",0.00260171845802259,1.48249420390053E-4,9.205819480659536E-7,0.05312859499397366,6.571657908519361E-7,0.05312859499397366
2019-03-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.21750043638511485,0.1689461828551969,0.08659572133878175,0.4699812364806985,0.07157994920243992,0.884339477856797
2019-03-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.1271716972785636,0.11681444192378426,0.07799635271215459,0.20664667776698764,0.06733045284975685,0.2958173246154044
2019-03-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.15102343650419264,0.13822021033329385,0.08738546074286892,0.25079452309422706,0.07963385521342366,0.5255625541308209
2019-03-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.18345084708571052,0.16514199280702013,0.09521518855011073,0.3645691425738718,0.08300144880528335,0.7777241083813013
2019-03-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.24491589708691916,0.21786895369214926,0.08899052669195143,0.4937297668590631,0.08113940309654366,0.9861735489789524
2019-03-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",3.9230413575933905E-5,3.5926683043425925E-5,1.5523112670332306E-5,8.142828688199232E-5,1.4623780712575168E-5,1.1333003100794242E-4
2019-03-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",4.254995098517189E-5,3.8426134209717905E-5,2.3469212353474775E-5,8.228754067477721E-5,1.9534364719412908E-5,9.999414422345831E-5
2019-03-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",5.0567935835767616E-5,4.6547398646325436E-5,2.484959500133299E-5,9.09741530823325E-5,2.170710586112141E-5,1.1348996296907175E-4
2019-03-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",6.652562562239213E-5,6.892234307333492E-5,3.4569445174242685E-5,9.822854666682175E-5,3.25620748286026E-5,1.1926663782095578E-4
2019-03-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",7.297356826060541E-5,7.269426455702163E-5,3.722930928275335E-5,1.493740527155002E-4,2.8547960588733085E-5,1.8565127104590377E-4
2019-03-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",10.960041136826261,9.81769356632686,5.8318593281983215,20.130865988877474,5.625394525596994,20.474031554333305
2019-03-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",13.195993838305254,11.374109343573938,6.85782026974304,23.57583551031365,6.651042420328304,25.58283526168578
2019-03-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",13.764522442747197,12.675906115666887,7.424276962110093,23.889968613095206,7.314626639390701,27.11938487229909
2019-03-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",10.87209614094198,9.514842796845533,6.109912592375504,19.473792337264896,5.925226469408494,19.603300470881848
2019-03-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",7.022861706376279,6.030081214633137,3.7205872767211146,14.575533668750795,3.565766645063279,15.212929286594656
2019-03-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",5.441730112846732E-5,4.5504068978484576E-5,7.6237203731174E-6,1.3293058697392524E-4,3.3390985980988946E-6,1.4930259453691764E-4
2019-03-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",1.0879479830080647E-4,8.07583469843932E-5,2.736798050653471E-5,2.761053430842262E-4,1.13197010436893E-5,2.77015835038492E-4
2019-03-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",1.0178911542701281E-4,8.210566151788885E-5,3.101333044158408E-5,2.3182482967463926E-4,2.18532479134469E-5,2.4735763613166294E-4
2019-03-01T00:00,"Mud-carbonate","-1.5","point 4","-19.21599","148.21945",8.959427747838528E-5,7.460320989239938E-5,2.2341596381491393E-5,2.0202777533060847E-4,1.6138097054697812E-5,2.450194801947862E-4
2019-03-01T00:00,"Mud-carbonate","-1.5","point 5","-19.17705","148.12328",4.0798680875045226E-5,1.8893867202788753E-5,1.5521168299645958E-7,1.2105552497751602E-4,4.866381477997952E-8,1.3147472527708882E-4
2019-03-01T00:00,"Mud-mineral","-1.5","point 1","-19.13292","148.31082",7.2472833072039365E-6,5.947942875913674E-6,1.087326984620662E-6,1.817025803419749E-5,4.95013322289832E-7,2.0146654225951167E-5
2019-03-01T00:00,"Mud-mineral","-1.5","point 2","-19.19263","148.36371",1.555726151801649E-5,1.1046536911814935E-5,4.010937403607896E-6,3.9502898168486765E-5,1.5925759900468633E-6,4.036596117364947E-5
2019-03-01T00:00,"Mud-mineral","-1.5","point 3","-19.19003","148.30463",1.4568458087034356E-5,1.1261215883155774E-5,4.3781753831361945E-6,3.3372590229930304E-5,3.256650076702406E-6,3.615858645388968E-5
2019-03-01T00:00,"Mud-mineral","-1.5","point 4","-19.21599","148.21945",1.376503377711407E-5,1.10346581685648E-5,3.770150075650719E-6,3.1756799786700875E-5,2.84451262436564E-6,3.597598950448712E-5
2019-03-01T00:00,"Mud-mineral","-1.5","point 5","-19.17705","148.12328",5.829042681238835E-6,2.5628472748706745E-6,2.6282557423046472E-8,1.7368793233934853E-5,8.156100096321635E-9,1.8758863704297036E-5
2019-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 1","-19.13292","148.31082",59.226781542215576,58.868584397126234,57.61890052296946,62.21471331049638,57.09877238079159,62.50872934793469
2019-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 2","-19.19263","148.36371",60.07017877531328,59.36861835793894,58.07458570632673,64.71230435622827,57.750217618252364,64.79029721989164
2019-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 3","-19.19003","148.30463",60.31759568049502,59.675694301816726,58.304673713509395,64.182641556514,57.58395034004222,64.24042950013893
2019-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 4","-19.21599","148.21945",60.837143036177636,60.397759601971764,58.521266054796776,63.80149014216254,55.896408302368926,63.85234638363668
2019-03-01T00:00,"TOTAL_NITROGEN","-1.5","point 5","-19.17705","148.12328",59.666630861193305,59.90023500479504,55.34342932905566,63.18941195078694,52.31692966506275,63.26955431674915
2019-03-01T00:00,"Chl_a_sum","-1.5","point 1","-19.13292","148.31082",0.3224136008937807,0.3215250056749,0.22092496562387934,0.4900224059833671,0.14576259375249756,0.49039444107463204
2019-03-01T00:00,"Chl_a_sum","-1.5","point 2","-19.19263","148.36371",0.31438815992725805,0.3004997672638359,0.20896279242042576,0.4863777303216143,0.19637064261016673,0.4913081825783749
2019-03-01T00:00,"Chl_a_sum","-1.5","point 3","-19.19003","148.30463",0.3144013629515939,0.3128551760276262,0.21715228478915757,0.47949725067991844,0.19605260364078356,0.48246781904346253
2019-03-01T00:00,"Chl_a_sum","-1.5","point 4","-19.21599","148.21945",0.318641221820769,0.3131060733929637,0.235602889362737,0.4434198951559009,0.20739164688163295,0.455382134780067
2019-03-01T00:00,"Chl_a_sum","-1.5","point 5","-19.17705","148.12328",0.2608445851429318,0.27740122690453256,0.0821461359295459,0.49304403203175057,0.06450826106436285,0.5051372532104332
2019-03-01T00:00,"PIP","-1.5","point 1","-19.13292","148.31082",2.577310842648031E-4,2.3252083415886013E-4,3.133433535496846E-5,6.927809784583331E-4,2.7519556850023264E-5,7.246429309504082E-4
2019-03-01T00:00,"PIP","-1.5","point 2","-19.19263","148.36371",4.1422194800799675E-4,3.1530405470617847E-4,9.649279263651752E-5,0.0010893266426642576,4.0386362054784146E-5,0.0012807978663566888
2019-03-01T00:00,"PIP","-1.5","point 3","-19.19003","148.30463",4.644142757977476E-4,2.982899862646614E-4,1.0049135378706981E-4,0.0015354345583296447,6.623364539642513E-5,0.0015607111825178775
2019-03-01T00:00,"PIP","-1.5","point 4","-19.21599","148.21945",4.147262939335721E-4,2.8434235252680314E-4,1.235724488009033E-4,0.0011487436174404291,8.118856586774227E-5,0.0011633814467447334
2019-03-01T00:00,"PIP","-1.5","point 5","-19.17705","148.12328",2.6172529409938485E-4,2.051188503823442E-4,2.465989821283675E-5,6.584945942357788E-4,1.6369865713998442E-5,6.787642187929964E-4
2019-04-01T00:00,"DIN","-1.5","point 1","-19.13292","148.31082",0.7994352703262178,0.7994352703262178,0.7994352703262178,0.7994352703262178,0.7994352703262178,0.7994352703262178
2019-04-01T00:00,"DIN","-1.5","point 2","-19.19263","148.36371",0.20189352100019328,0.20189352100019328,0.20189352100019328,0.20189352100019328,0.20189352100019328,0.20189352100019328
2019-04-01T00:00,"DIN","-1.5","point 3","-19.19003","148.30463",0.27956526041689306,0.27956526041689306,0.27956526041689306,0.27956526041689306,0.27956526041689306,0.27956526041689306
2019-04-01T00:00,"DIN","-1.5","point 4","-19.21599","148.21945",0.40071544434774803,0.40071544434774803,0.40071544434774803,0.40071544434774803,0.40071544434774803,0.40071544434774803
2019-04-01T00:00,"DIN","-1.5","point 5","-19.17705","148.12328",0.8291315648432994,0.8291315648432994,0.8291315648432994,0.8291315648432994,0.8291315648432994,0.8291315648432994
2019-04-01T00:00,"Dust","-1.5","point 1","-19.13292","148.31082",4.639960342387581E-5,4.639960342387581E-5,4.639960342387581E-5,4.639960342387581E-5,4.639960342387581E-5,4.639960342387581E-5
2019-04-01T00:00,"Dust","-1.5","point 2","-19.19263","148.36371",5.7955518529617556E-5,5.7955518529617556E-5,5.7955518529617556E-5,5.7955518529617556E-5,5.7955518529617556E-5,5.7955518529617556E-5
2019-04-01T00:00,"Dust","-1.5","point 3","-19.19003","148.30463",5.3413312907612166E-5,5.3413312907612166E-5,5.3413312907612166E-5,5.3413312907612166E-5,5.3413312907612166E-5,5.3413312907612166E-5
2019-04-01T00:00,"Dust","-1.5","point 4","-19.21599","148.21945",4.961195393260417E-5,4.961195393260417E-5,4.961195393260417E-5,4.961195393260417E-5,4.961195393260417E-5,4.961195393260417E-5
2019-04-01T00:00,"Dust","-1.5","point 5","-19.17705","148.12328",4.2597754964779975E-5,4.2597754964779975E-5,4.2597754964779975E-5,4.2597754964779975E-5,4.2597754964779975E-5,4.2597754964779975E-5
2019-04-01T00:00,"EpiPAR_sg","99999.9","point 1","-19.13292","148.31082",8.614914104720269,8.614914104720269,8.614914104720269,8.614914104720269,8.614914104720269,8.614914104720269
2019-04-01T00:00,"EpiPAR_sg","99999.9","point 2","-19.19263","148.36371",9.827773580484006,9.827773580484006,9.827773580484006,9.827773580484006,9.827773580484006,9.827773580484006
2019-04-01T00:00,"EpiPAR_sg","99999.9","point 3","-19.19003","148.30463",10.674574099332984,10.674574099332984,10.674574099332984,10.674574099332984,10.674574099332984,10.674574099332984
2019-04-01T00:00,"EpiPAR_sg","99999.9","point 4","-19.21599","148.21945",9.33861618579878,9.33861618579878,9.33861618579878,9.33861618579878,9.33861618579878,9.33861618579878
2019-04-01T00:00,"EpiPAR_sg","99999.9","point 5","-19.17705","148.12328",6.443587644392814,6.443587644392814,6.443587644392814,6.443587644392814,6.443587644392814,6.443587644392814
2019-04-01T00:00,"Mud-carbonate","-1.5","point 1","-19.13292","148.31082",6.385320559700885E-5,6.385320559700885E-5,6.385320559700885E-5,6.385320559700885E-5,6.385320559700885E-5,6.385320559700885E-5
2019-04-01T00:00,"Mud-carbonate","-1.5","point 2","-19.19263","148.36371",2.1705915243916876E-4,2.1705915243916876E-4,2.1705915243916876E-4,2.1705915243916876E-4,2.1705915243916876E-4,2.1705915243916876E-4
2019-04-01T00:00,"Mud-carbonate","-1.5","point 3","-19.19003","148.30463",2.051632198151069E-4,2.051632198151069E-4,2.051632198151069E-4,2.051632198151069E-4,2.051632198151069E-4,2.051632198151069E-4
